,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg103,gemma7b-tuned112-answerloss,False,large blue triangle
17,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.3415893137990477e-17,1.0,3.3415893137990477e-17,hg103,gemma7b-tuned112-answerloss,False,small blue circle
18,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,5.331812872070782e-14,1.0,5.331812872070782e-14,hg103,gemma7b-tuned112-answerloss,False,small blue triangle
19,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,6.778639505451451e-15,1.0,6.778639505451451e-15,hg103,gemma7b-tuned112-answerloss,False,large blue triangle
20,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.3440407897746809e-08,0.9999998807907104,1.3440409674103648e-08,hg103,gemma7b-tuned112-answerloss,False,medium yellow circle
21,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.825757392698391e-15,1.0,hg103,gemma7b-tuned112-answerloss,True,small blue triangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.200701923008052e-15,1.0,hg103,gemma7b-tuned112-answerloss,True,large green rectangle
23,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.62611098224923e-14,1.0,hg103,gemma7b-tuned112-answerloss,False,medium green circle
24,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,7.68120477976069e-15,1.0,7.68120477976069e-15,hg103,gemma7b-tuned112-answerloss,False,small yellow rectangle
25,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,7.14463344223497e-16,1.0,hg103,gemma7b-tuned112-answerloss,True,small green circle
26,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg103,gemma7b-tuned112-answerloss,True,medium blue triangle
27,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg103,gemma7b-tuned112-answerloss,False,small blue circle
28,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.406861638989697e-16,1.0,1.406861638989697e-16,hg103,gemma7b-tuned112-answerloss,False,small blue rectangle
29,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,2.0469717164191622e-16,1.0,2.0469717164191622e-16,hg103,gemma7b-tuned112-answerloss,False,large green rectangle
30,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.76555508076034e-16,0.9999998807907104,9.765556139551524e-16,hg103,gemma7b-tuned112-answerloss,False,large green circle
31,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,7.530388260631237e-17,1.0,7.530388260631237e-17,hg103,gemma7b-tuned112-answerloss,False,medium green rectangle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7482341258239636e-13,1.0,hg103,gemma7b-tuned112-answerloss,False,small green triangle
33,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.824246554245779e-16,1.0,3.824246554245779e-16,hg103,gemma7b-tuned112-answerloss,False,medium green circle
34,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.020332353189587593,0.9796676635742188,0.020332353189587593,hg103,gemma7b-tuned112-answerloss,False,small green rectangle
35,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.0708893135964306e-16,1.0,4.0708893135964306e-16,hg103,gemma7b-tuned112-answerloss,False,small yellow circle
36,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,9.86286180222444e-15,1.0,hg103,gemma7b-tuned112-answerloss,True,small yellow triangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg103,gemma7b-tuned112-answerloss,True,medium blue rectangle
38,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,0.9999998807907104,6.691585618945339e-10,1.0,hg103,gemma7b-tuned112-answerloss,False,small green triangle
39,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,8.016056438507662e-17,1.0,8.016056438507662e-17,hg103,gemma7b-tuned112-answerloss,False,medium blue circle
40,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg103,gemma7b-tuned112-answerloss,False,large blue triangle
41,"[' False', ' false', 'False', ' FALSE', 'false']", False,0,False,3.749159316859339e-18,1.0,3.749159316859339e-18,hg103,gemma7b-tuned112-answerloss,False,small green triangle
42,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.0292820120234137e-16,1.0,1.0292820120234137e-16,hg103,gemma7b-tuned112-answerloss,False,medium green rectangle
43,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0292820120234137e-16,1.0,1.0292820120234137e-16,hg103,gemma7b-tuned112-answerloss,False,large blue circle
44,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.463341573566465e-14,1.0,1.463341573566465e-14,hg103,gemma7b-tuned112-answerloss,False,large green rectangle
45,"[' False', 'False', ' FALSE', ' false', ' Fa']", False,0,False,1.9421127168484445e-15,1.0,1.9421127168484445e-15,hg103,gemma7b-tuned112-answerloss,False,medium green rectangle
46,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.6124933750041073e-18,1.0,1.6124933750041073e-18,hg103,gemma7b-tuned112-answerloss,True,small yellow rectangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.365977659830095e-14,1.0,hg103,gemma7b-tuned112-answerloss,True,small green rectangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg103,gemma7b-tuned112-answerloss,True,medium blue circle
49,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.6810039512872516e-14,1.0,2.6810039512872516e-14,hg103,gemma7b-tuned112-answerloss,False,medium yellow rectangle
50,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0292820120234137e-16,1.0,1.0292820120234137e-16,hg103,gemma7b-tuned112-answerloss,False,small blue rectangle
51,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg103,gemma7b-tuned112-answerloss,False,small yellow triangle
52,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.1663292959111993e-16,1.0,1.1663292959111993e-16,hg103,gemma7b-tuned112-answerloss,False,large blue triangle
53,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,1.5784551616312493e-17,1.0,1.5784551616312493e-17,hg103,gemma7b-tuned112-answerloss,True,medium yellow rectangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.456093544989684e-18,1.0,hg103,gemma7b-tuned112-answerloss,True,large blue triangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5941832399727815e-16,1.0,hg103,gemma7b-tuned112-answerloss,True,large yellow rectangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg103,gemma7b-tuned112-answerloss,True,large green circle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg103,gemma7b-tuned112-answerloss,True,small green triangle
58,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,4.3204126387585973e-10,1.0,4.3204126387585973e-10,hg103,gemma7b-tuned112-answerloss,False,large blue rectangle
59,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,2.2007017112498153e-15,0.9999998807907104,2.200701923008052e-15,hg103,gemma7b-tuned112-answerloss,False,large green triangle
60,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.5628821837904738e-18,1.0,1.5628821837904738e-18,hg103,gemma7b-tuned112-answerloss,False,medium yellow rectangle
61,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,6.367942451964521e-15,1.0,6.367942451964521e-15,hg103,gemma7b-tuned112-answerloss,False,small blue circle
62,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,4.42022788271941e-14,1.0,hg103,gemma7b-tuned112-answerloss,True,large yellow triangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg103,gemma7b-tuned112-answerloss,True,small blue circle
64,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,4.6588861918718874e-15,1.0,4.6588861918718874e-15,hg103,gemma7b-tuned112-answerloss,False,large blue rectangle
65,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg103,gemma7b-tuned112-answerloss,False,large yellow rectangle
66,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,6.935247691767095e-19,1.0,6.935247691767095e-19,hg103,gemma7b-tuned112-answerloss,False,small yellow triangle
67,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg103,gemma7b-tuned112-answerloss,False,large yellow circle
68,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.5799798225301634e-18,1.0,6.5799798225301634e-18,hg103,gemma7b-tuned112-answerloss,False,large blue triangle
69,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.2661313974571837e-13,1.0,3.2661313974571837e-13,hg103,gemma7b-tuned112-answerloss,False,medium green rectangle
70,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,3.37488578190892e-16,1.0,3.37488578190892e-16,hg103,gemma7b-tuned112-answerloss,True,medium green triangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg103,gemma7b-tuned112-answerloss,True,medium blue triangle
72,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.482821336855421e-17,1.0,hg103,gemma7b-tuned112-answerloss,True,medium yellow rectangle
