,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
68,"[' False', 'False', ' false', ' FALSE', ' falsehood']", False,0,False,3.4424770840998584e-14,1.0,3.4424770840998584e-14,hg102,gemma7b-tuned112-answerloss,False,small green rectangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,6.475946747741546e-07,0.9999991655349731,6.475947884609923e-07,hg102,gemma7b-tuned112-answerloss,False,large blue circle
70,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.9421127168484445e-15,1.0,hg102,gemma7b-tuned112-answerloss,False,medium blue triangle
71,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,8.188916010707563e-18,0.9999998807907104,8.188916837888176e-18,hg102,gemma7b-tuned112-answerloss,False,large green circle
72,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.619688369436649e-15,0.9999998807907104,5.619689216469596e-15,hg102,gemma7b-tuned112-answerloss,False,large blue rectangle
73,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,2.789468100949932e-10,1.0,2.789468100949932e-10,hg102,gemma7b-tuned112-answerloss,True,small yellow triangle
74,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,8.878265418850451e-13,1.0,8.878265418850451e-13,hg102,gemma7b-tuned112-answerloss,False,large blue triangle
75,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.7010116651046976e-13,1.0,3.7010116651046976e-13,hg102,gemma7b-tuned112-answerloss,True,small green rectangle
76,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,1.0261879540562902e-10,1.0,hg102,gemma7b-tuned112-answerloss,False,large green circle
77,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,6.914400150527522e-13,1.0,hg102,gemma7b-tuned112-answerloss,False,medium green triangle
78,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.4598323332713473e-17,1.0,1.4598323332713473e-17,hg102,gemma7b-tuned112-answerloss,False,medium yellow triangle
