,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519450426101685,0.1480458527803421,0.8519527912139893,hg86,gemma7b-tuned112,True,small yellow circle
28,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046424031257629,0.09534860402345657,0.9046505689620972,hg86,gemma7b-tuned112,True,large green rectangle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208177387714386,0.6791711449623108,0.32082128524780273,hg86,gemma7b-tuned112,False,medium yellow triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg86,gemma7b-tuned112,False,large green triangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399081468582153,0.060086317360401154,0.9399133324623108,hg86,gemma7b-tuned112,True,small yellow circle
32,"[' True', ' False', 'True', ' ', ' TRUE']", True,1,True,0.9525669813156128,0.047425515949726105,0.9525741338729858,hg86,gemma7b-tuned112,True,small yellow circle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175691962242126,0.18242435157299042,0.8175744414329529,hg86,gemma7b-tuned112,True,small yellow rectangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962668240070343,0.03732669726014137,0.9626731276512146,hg86,gemma7b-tuned112,True,large yellow circle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg86,gemma7b-tuned112,True,medium yellow rectangle
36,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621687769889832,0.4378174841403961,0.5621764659881592,hg86,gemma7b-tuned112,True,small green circle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706853032112122,0.02931215614080429,0.9706878066062927,hg86,gemma7b-tuned112,True,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046425819396973,0.09534862637519836,0.9046505689620972,hg86,gemma7b-tuned112,True,large blue triangle
39,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626672267913818,0.03732666000723839,0.9626731276512146,hg86,gemma7b-tuned112,True,medium yellow circle
40,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208182454109192,0.6791722774505615,0.32082128524780273,hg86,gemma7b-tuned112,False,medium yellow triangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046448469161987,0.09534886479377747,0.9046505689620972,hg86,gemma7b-tuned112,True,medium blue triangle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9525682926177979,0.04742558300495148,0.9525741338729858,hg86,gemma7b-tuned112,True,medium blue circle
43,"[' True', ' False', 'True', '  ', ' TRUE']", True,1,True,0.9999983310699463,1.6536896509933285e-06,0.9999983310699463,hg86,gemma7b-tuned112,True,large yellow circle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525677561759949,0.04742555320262909,0.9525741338729858,hg86,gemma7b-tuned112,True,small yellow circle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg86,gemma7b-tuned112,True,large yellow rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525675773620605,0.04742554575204849,0.9525741338729858,hg86,gemma7b-tuned112,True,small blue rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226979285478592,0.7772921323776245,0.22270014882087708,hg86,gemma7b-tuned112,False,small yellow triangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519430756568909,0.14804551005363464,0.851952850818634,hg86,gemma7b-tuned112,True,large green circle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175659775733948,0.1824236363172531,0.8175744414329529,hg86,gemma7b-tuned112,True,medium blue triangle
50,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg86,gemma7b-tuned112,False,small green triangle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519456386566162,0.14804595708847046,0.8519527912139893,hg86,gemma7b-tuned112,True,small yellow rectangle
52,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804573357105255,0.8519443869590759,0.14804719388484955,hg86,gemma7b-tuned112,False,medium green triangle
53,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772935628890991,0.22269834578037262,0.7772998809814453,hg86,gemma7b-tuned112,True,small blue triangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525675773620605,0.04742554575204849,0.9525741338729858,hg86,gemma7b-tuned112,True,large blue circle
55,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046432971954346,0.09534870088100433,0.9046505093574524,hg86,gemma7b-tuned112,True,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.970683753490448,0.02931210957467556,0.970687747001648,hg86,gemma7b-tuned112,True,medium blue circle
57,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626691937446594,0.03732673451304436,0.9626730680465698,hg86,gemma7b-tuned112,True,large blue triangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859352111816406,0.014063609763979912,0.9859364032745361,hg86,gemma7b-tuned112,True,medium blue circle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046438932418823,0.09534876048564911,0.9046505093574524,hg86,gemma7b-tuned112,True,small blue triangle
60,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241349101066589,0.07585760951042175,0.9241418242454529,hg86,gemma7b-tuned112,True,large green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg86,gemma7b-tuned112,False,medium green triangle
62,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933063387870789,0.006692845374345779,0.9933071732521057,hg86,gemma7b-tuned112,True,large yellow rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525693655014038,0.047425635159015656,0.9525741338729858,hg86,gemma7b-tuned112,True,medium yellow circle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241347908973694,0.07585760205984116,0.9241418242454529,hg86,gemma7b-tuned112,True,small blue circle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626675248146057,0.03732667118310928,0.9626730680465698,hg86,gemma7b-tuned112,True,medium green rectangle
66,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9999979734420776,2.058049176412169e-06,0.9999979734420776,hg86,gemma7b-tuned112,True,large yellow circle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399063587188721,0.0600862018764019,0.9399133324623108,hg86,gemma7b-tuned112,True,small green rectangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820115566253662,0.017986169084906578,0.9820137619972229,hg86,gemma7b-tuned112,True,large blue circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534884244203568,0.9046446681022644,0.09534946084022522,hg86,gemma7b-tuned112,False,medium yellow triangle
70,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9980732202529907,0.0019267345778644085,0.9980732798576355,hg86,gemma7b-tuned112,True,medium blue rectangle
71,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9999977350234985,2.2603242086915998e-06,0.9999977350234985,hg86,gemma7b-tuned112,True,large yellow circle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg86,gemma7b-tuned112,False,medium yellow triangle
73,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9999852180480957,1.473898100812221e-05,0.9999852776527405,hg86,gemma7b-tuned112,True,large yellow rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg86,gemma7b-tuned112,False,large green triangle
75,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9968273043632507,0.0031726828310638666,0.9968273043632507,hg86,gemma7b-tuned112,True,large yellow circle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg86,gemma7b-tuned112,True,small green circle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg86,gemma7b-tuned112,True,small blue rectangle
78,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg86,gemma7b-tuned112,False,large green triangle
79,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399083852767944,0.06008633226156235,0.9399133920669556,hg86,gemma7b-tuned112,True,large green circle
