,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772923111915588,0.22269798815250397,0.7772998809814453,hg100,gemma7b-tuned112,True,small blue rectangle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081884145736694,0.6791735291481018,0.32082128524780273,hg100,gemma7b-tuned112,True,large yellow rectangle
20,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753820419311523,0.6224552392959595,0.3775406777858734,hg100,gemma7b-tuned112,False,large yellow circle
21,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807905912399292,0.11920204013586044,0.8807970881462097,hg100,gemma7b-tuned112,True,small green triangle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807899355888367,0.11920195072889328,0.8807970881462097,hg100,gemma7b-tuned112,True,medium yellow circle
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772939205169678,0.22269845008850098,0.7772998213768005,hg100,gemma7b-tuned112,True,large yellow triangle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg100,gemma7b-tuned112,True,small yellow circle
25,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg100,gemma7b-tuned112,True,small green triangle
26,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046432971954346,0.09534870088100433,0.9046505093574524,hg100,gemma7b-tuned112,True,medium yellow circle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046429991722107,0.09534867107868195,0.9046505689620972,hg100,gemma7b-tuned112,True,small blue rectangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807902932167053,0.11920200288295746,0.8807970881462097,hg100,gemma7b-tuned112,True,medium yellow triangle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg100,gemma7b-tuned112,True,large green rectangle
30,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4999948740005493,0.4999948740005493,0.5,hg100,gemma7b-tuned112,False,large yellow rectangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg100,gemma7b-tuned112,True,medium green triangle
32,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791706681251526,0.3208175003528595,0.6791786551475525,hg100,gemma7b-tuned112,False,medium green rectangle
33,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772901654243469,0.22269736230373383,0.7772998213768005,hg100,gemma7b-tuned112,True,small yellow rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807920217514038,0.11920223385095596,0.8807970881462097,hg100,gemma7b-tuned112,True,small blue circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241369366645813,0.07585778087377548,0.9241418242454529,hg100,gemma7b-tuned112,True,medium yellow circle
36,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4999943971633911,0.4999943971633911,0.5,hg100,gemma7b-tuned112,False,large green triangle
37,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791719794273376,0.32081812620162964,0.6791787147521973,hg100,gemma7b-tuned112,False,medium yellow triangle
38,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7772933840751648,0.22269828617572784,0.7772998809814453,hg100,gemma7b-tuned112,True,small blue triangle
39,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208179473876953,0.679171621799469,0.32082128524780273,hg100,gemma7b-tuned112,False,medium blue rectangle
40,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg100,gemma7b-tuned112,True,large yellow circle
41,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772926688194275,0.22269807755947113,0.7772998213768005,hg100,gemma7b-tuned112,True,small blue rectangle
42,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.49999529123306274,0.49999529123306274,0.5,hg100,gemma7b-tuned112,True,medium yellow rectangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.777292788028717,0.2226981222629547,0.7772998213768005,hg100,gemma7b-tuned112,True,large blue triangle
44,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.49999427795410156,0.49999427795410156,0.5,hg100,gemma7b-tuned112,False,large green rectangle
45,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.49999338388442993,0.49999338388442993,0.5,hg100,gemma7b-tuned112,True,small yellow triangle
46,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7772911190986633,0.2226976454257965,0.7772998213768005,hg100,gemma7b-tuned112,True,small yellow circle
47,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg100,gemma7b-tuned112,False,large green triangle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880788266658783,0.11920172721147537,0.8807970881462097,hg100,gemma7b-tuned112,True,small blue rectangle
49,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg100,gemma7b-tuned112,False,medium yellow triangle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772926688194275,0.22269807755947113,0.7772998213768005,hg100,gemma7b-tuned112,True,small yellow rectangle
51,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519453406333923,0.14804589748382568,0.8519527912139893,hg100,gemma7b-tuned112,True,small blue rectangle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6791715621948242,0.3208179175853729,0.6791787147521973,hg100,gemma7b-tuned112,True,large yellow triangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807914853096008,0.11920216679573059,0.8807970285415649,hg100,gemma7b-tuned112,True,medium blue triangle
54,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg100,gemma7b-tuned112,True,medium green triangle
55,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg100,gemma7b-tuned112,True,medium green rectangle
56,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999943971633911,0.4999943971633911,0.5,hg100,gemma7b-tuned112,True,medium blue rectangle
57,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.499994158744812,0.499994158744812,0.5,hg100,gemma7b-tuned112,False,large yellow triangle
58,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg100,gemma7b-tuned112,True,medium yellow rectangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807907700538635,0.11920206993818283,0.8807970881462097,hg100,gemma7b-tuned112,True,large yellow triangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.7310509085655212,0.2689386010169983,0.7310585975646973,hg100,gemma7b-tuned112,True,large yellow circle
61,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg100,gemma7b-tuned112,True,medium blue triangle
62,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175657987594604,0.18242359161376953,0.8175745010375977,hg100,gemma7b-tuned112,True,medium blue circle
63,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621689558029175,0.43781763315200806,0.5621764659881592,hg100,gemma7b-tuned112,True,large green rectangle
64,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807874321937561,0.11920161545276642,0.8807970881462097,hg100,gemma7b-tuned112,True,medium green rectangle
65,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.6224511861801147,0.37753573060035706,0.622459352016449,hg100,gemma7b-tuned112,False,medium yellow triangle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175652027130127,0.1824234575033188,0.8175744414329529,hg100,gemma7b-tuned112,True,small blue triangle
67,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg100,gemma7b-tuned112,True,small yellow triangle
68,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.6791695952415466,0.3208169937133789,0.6791787147521973,hg100,gemma7b-tuned112,False,medium blue triangle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175659775733948,0.1824236363172531,0.8175744414329529,hg100,gemma7b-tuned112,True,large yellow rectangle
