,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.4999958872795105,0.4999958872795105,0.5,hg67,gemma7b-tuned112,False,small green triangle
12,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg67,gemma7b-tuned112,False,large green rectangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269786894321442,0.7772918939590454,0.22270014882087708,hg67,gemma7b-tuned112,True,medium green circle
14,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224545836448669,0.3775377869606018,0.622459352016449,hg67,gemma7b-tuned112,True,medium blue rectangle
15,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807907700538635,0.11920206993818283,0.8807970881462097,hg67,gemma7b-tuned112,True,large blue triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg67,gemma7b-tuned112,True,medium yellow circle
17,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6791715621948242,0.3208179175853729,0.6791787147521973,hg67,gemma7b-tuned112,True,medium blue triangle
18,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.6224536299705505,0.37753722071647644,0.622459352016449,hg67,gemma7b-tuned112,True,small green circle
19,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg67,gemma7b-tuned112,True,large yellow rectangle
20,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg67,gemma7b-tuned112,True,small yellow circle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772929668426514,0.2226981669664383,0.7772998809814453,hg67,gemma7b-tuned112,True,large yellow triangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519446849822998,0.14804579317569733,0.8519527912139893,hg67,gemma7b-tuned112,True,small green rectangle
23,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772926688194275,0.22269807755947113,0.7772998213768005,hg67,gemma7b-tuned112,True,medium blue circle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175671696662903,0.1824239045381546,0.8175745010375977,hg67,gemma7b-tuned112,True,small blue triangle
25,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310495376586914,0.2689380943775177,0.7310585975646973,hg67,gemma7b-tuned112,True,large green rectangle
26,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175666332244873,0.18242378532886505,0.8175745010375977,hg67,gemma7b-tuned112,True,medium green rectangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807896375656128,0.1192019134759903,0.8807970881462097,hg67,gemma7b-tuned112,True,medium blue triangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807894587516785,0.1192018911242485,0.8807970881462097,hg67,gemma7b-tuned112,True,large blue circle
29,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224528551101685,0.37753674387931824,0.6224592924118042,hg67,gemma7b-tuned112,False,medium yellow circle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399078488349915,0.06008629500865936,0.9399133324623108,hg67,gemma7b-tuned112,True,large blue circle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241350889205933,0.07585762441158295,0.9241418242454529,hg67,gemma7b-tuned112,True,large blue rectangle
32,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519444465637207,0.14804574847221375,0.8519527912139893,hg67,gemma7b-tuned112,True,medium blue triangle
33,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781763315200806,0.5621689558029175,0.43782350420951843,hg67,gemma7b-tuned112,False,medium yellow circle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37753593921661377,0.6224515438079834,0.3775406777858734,hg67,gemma7b-tuned112,False,medium green triangle
35,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg67,gemma7b-tuned112,False,small yellow circle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269868850708008,0.7772947549819946,0.22270014882087708,hg67,gemma7b-tuned112,False,small green triangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807892799377441,0.11920186877250671,0.8807970285415649,hg67,gemma7b-tuned112,True,small green rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962668776512146,0.03732671961188316,0.9626731276512146,hg67,gemma7b-tuned112,True,large blue triangle
39,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224511861801147,0.37753573060035706,0.622459352016449,hg67,gemma7b-tuned112,False,medium green circle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807879090309143,0.11920168250799179,0.8807970881462097,hg67,gemma7b-tuned112,True,small green rectangle
41,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310512065887451,0.26893872022628784,0.7310585975646973,hg67,gemma7b-tuned112,False,large yellow circle
42,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689395844936371,0.7310535311698914,0.2689414322376251,hg67,gemma7b-tuned112,False,medium yellow circle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519455790519714,0.14804594218730927,0.8519527912139893,hg67,gemma7b-tuned112,True,small blue circle
44,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224523782730103,0.37753644585609436,0.622459352016449,hg67,gemma7b-tuned112,True,medium green circle
45,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999953508377075,0.4999953508377075,0.5,hg67,gemma7b-tuned112,True,small yellow rectangle
46,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg67,gemma7b-tuned112,True,medium yellow rectangle
47,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999505281448364,0.49999505281448364,0.5,hg67,gemma7b-tuned112,False,small yellow triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2689395844936371,0.7310535311698914,0.2689414322376251,hg67,gemma7b-tuned112,False,small green triangle
49,"[' False', ' True', 'True', ' None', ' false']", False,1,False,0.4999948740005493,0.4999948740005493,0.5,hg67,gemma7b-tuned112,True,large yellow circle
50,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046440720558167,0.0953487828373909,0.9046505689620972,hg67,gemma7b-tuned112,True,small blue triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907431602478,0.060086268931627274,0.9399133920669556,hg67,gemma7b-tuned112,True,small blue circle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4378187358379364,0.5621703863143921,0.43782347440719604,hg67,gemma7b-tuned112,False,small yellow circle
53,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg67,gemma7b-tuned112,True,small green triangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907968044281,0.06008630245923996,0.9399133324623108,hg67,gemma7b-tuned112,True,large blue triangle
55,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224528551101685,0.37753674387931824,0.6224592924118042,hg67,gemma7b-tuned112,False,medium green circle
56,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg67,gemma7b-tuned112,False,large yellow circle
57,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999954104423523,0.4999954104423523,0.5,hg67,gemma7b-tuned112,False,large green triangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880791962146759,0.11920222640037537,0.8807970881462097,hg67,gemma7b-tuned112,True,small blue rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310503721237183,0.26893842220306396,0.7310585379600525,hg67,gemma7b-tuned112,False,medium yellow rectangle
60,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772926688194275,0.22269807755947113,0.7772998213768005,hg67,gemma7b-tuned112,False,small green rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg67,gemma7b-tuned112,False,small yellow triangle
62,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5621698498725891,0.437818318605423,0.5621764659881592,hg67,gemma7b-tuned112,False,large yellow triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg67,gemma7b-tuned112,False,small green triangle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817568838596344,0.18242427706718445,0.8175745010375977,hg67,gemma7b-tuned112,True,medium blue triangle
65,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg67,gemma7b-tuned112,True,medium green triangle
66,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4378182291984558,0.5621697306632996,0.43782350420951843,hg67,gemma7b-tuned112,False,large yellow circle
67,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg67,gemma7b-tuned112,False,large green circle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310519218444824,0.26893898844718933,0.7310585379600525,hg67,gemma7b-tuned112,True,small blue rectangle
69,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224531531333923,0.37753692269325256,0.6224592924118042,hg67,gemma7b-tuned112,True,medium blue rectangle
70,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753620743751526,0.6224519610404968,0.3775406777858734,hg67,gemma7b-tuned112,False,small green rectangle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519453406333923,0.14804589748382568,0.8519527912139893,hg67,gemma7b-tuned112,True,large blue rectangle
72,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081785798072815,0.6791714429855347,0.32082128524780273,hg67,gemma7b-tuned112,True,small green circle
73,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.43781912326812744,0.5621708631515503,0.43782350420951843,hg67,gemma7b-tuned112,True,medium green circle
74,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.4378177523612976,0.5621691346168518,0.43782350420951843,hg67,gemma7b-tuned112,True,small green triangle
75,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6791718602180481,0.32081806659698486,0.6791787147521973,hg67,gemma7b-tuned112,False,medium green triangle
76,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg67,gemma7b-tuned112,False,large green triangle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772915363311768,0.22269776463508606,0.7772998809814453,hg67,gemma7b-tuned112,True,large yellow rectangle
78,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg67,gemma7b-tuned112,False,large yellow triangle
