,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977305576205254,0.9770199060440063,0.022977370768785477,hg96,gemma7b-tuned112,False,small blue triangle
20,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg96,gemma7b-tuned112,False,medium green rectangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg96,gemma7b-tuned112,False,small blue triangle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg96,gemma7b-tuned112,False,large yellow triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732679411768913,0.9626707434654236,0.037326883524656296,hg96,gemma7b-tuned112,False,medium green circle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977298125624657,0.9770195484161377,0.022977370768785477,hg96,gemma7b-tuned112,False,large blue triangle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798616163432598,0.9820111393928528,0.01798621006309986,hg96,gemma7b-tuned112,False,medium green triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02297729067504406,0.9770192503929138,0.022977370768785477,hg96,gemma7b-tuned112,False,small green triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986925102770329,0.9890115261077881,0.010986941866576672,hg96,gemma7b-tuned112,False,medium blue rectangle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg96,gemma7b-tuned112,False,small yellow rectangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg96,gemma7b-tuned112,False,medium yellow triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063595794141293,0.9859341979026794,0.014063626527786255,hg96,gemma7b-tuned112,False,small blue rectangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742560535669327,0.952568769454956,0.04742586985230446,hg96,gemma7b-tuned112,False,large blue triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.005220124963670969,0.9947797060012817,0.005220125894993544,hg96,gemma7b-tuned112,False,medium blue rectangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534889459609985,0.9046451449394226,0.09534946084022522,hg96,gemma7b-tuned112,False,small yellow circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732676804065704,0.962670087814331,0.037326887249946594,hg96,gemma7b-tuned112,False,medium yellow circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986169084906578,0.9820115566253662,0.01798621006309986,hg96,gemma7b-tuned112,False,large blue triangle
36,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.813017317748745e-06,0.9999971389770508,2.8130175451224204e-06,hg96,gemma7b-tuned112,False,medium blue circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg96,gemma7b-tuned112,False,medium yellow rectangle
38,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg96,gemma7b-tuned112,True,medium yellow circle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534886479377747,0.9046448469161987,0.09534946829080582,hg96,gemma7b-tuned112,False,large green rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg96,gemma7b-tuned112,False,large yellow triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.2098656725356705e-06,0.9999988079071045,1.2098656725356705e-06,hg96,gemma7b-tuned112,False,small blue circle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.3405392514396226e-06,0.9999966621398926,3.3405392514396226e-06,hg96,gemma7b-tuned112,False,medium blue rectangle
43,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.731051504611969,0.2689388394355774,0.7310585379600525,hg96,gemma7b-tuned112,True,large yellow circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.414475946148741e-06,0.9999985694885254,1.414475946148741e-06,hg96,gemma7b-tuned112,False,medium blue circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798614300787449,0.9820100665092468,0.01798621192574501,hg96,gemma7b-tuned112,False,small yellow rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920198798179626,0.8807901740074158,0.11920292675495148,hg96,gemma7b-tuned112,False,small yellow circle
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0052201212383806705,0.9947789907455444,0.005220125894993544,hg96,gemma7b-tuned112,False,large blue rectangle
48,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0019267343450337648,0.9980731010437012,0.0019267346942797303,hg96,gemma7b-tuned112,False,large blue triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977296262979507,0.9770194888114929,0.022977370768785477,hg96,gemma7b-tuned112,False,medium yellow rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269804775714874,0.7772925496101379,0.22270014882087708,hg96,gemma7b-tuned112,False,large yellow rectangle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.42221869181958e-06,0.9999945163726807,5.422219146566931e-06,hg96,gemma7b-tuned112,False,large green triangle
52,"[' False', ' True', 'True', ' None', ' false']", False,1,False,0.49999499320983887,0.49999499320983887,0.5,hg96,gemma7b-tuned112,True,small green triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312102124094963,0.9706835150718689,0.02931223064661026,hg96,gemma7b-tuned112,False,large blue circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577466011047363,0.9914202690124512,0.00857748556882143,hg96,gemma7b-tuned112,False,medium blue rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986144870519638,0.9820101857185364,0.01798621192574501,hg96,gemma7b-tuned112,False,medium green circle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg96,gemma7b-tuned112,False,large green circle
57,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.022977277636528015,0.9770186543464661,0.022977370768785477,hg96,gemma7b-tuned112,False,medium yellow triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616349697113,0.9820111989974976,0.01798621006309986,hg96,gemma7b-tuned112,False,medium yellow circle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.089494384767022e-06,0.9999969005584717,3.089494384767022e-06,hg96,gemma7b-tuned112,False,large blue circle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,8.782686222730263e-07,0.9999991655349731,8.782686222730263e-07,hg96,gemma7b-tuned112,False,large blue rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986133694648743,0.9820095896720886,0.01798621006309986,hg96,gemma7b-tuned112,False,medium green triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425612807273865,0.9525689482688904,0.04742586985230446,hg96,gemma7b-tuned112,False,medium yellow circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,5.043474402555148e-07,0.9999995231628418,5.043474402555148e-07,hg96,gemma7b-tuned112,False,small yellow rectangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.640311888375436e-06,0.9999963045120239,3.6403121157491114e-06,hg96,gemma7b-tuned112,False,medium yellow triangle
65,"[' False', ' True', 'False', ' Fa', ' None']", False,0,False,1.0677028967620572e-06,0.999998927116394,1.0677028967620572e-06,hg96,gemma7b-tuned112,False,medium blue triangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.8736857871081156e-07,0.9999997615814209,2.8736857871081156e-07,hg96,gemma7b-tuned112,False,large green triangle
67,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.09534882754087448,0.9046445488929749,0.09534946084022522,hg96,gemma7b-tuned112,False,large yellow circle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.0677028967620572e-06,0.999998927116394,1.0677028967620572e-06,hg96,gemma7b-tuned112,False,medium green circle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534861892461777,0.9046425223350525,0.09534946829080582,hg96,gemma7b-tuned112,False,large yellow rectangle
70,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175675868988037,0.18242399394512177,0.8175744414329529,hg96,gemma7b-tuned112,True,small yellow rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931211143732071,0.9706838130950928,0.02931223064661026,hg96,gemma7b-tuned112,False,medium green triangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742557182908058,0.9525681138038635,0.04742586985230446,hg96,gemma7b-tuned112,False,medium yellow circle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312076047062874,0.9706826210021973,0.02931223064661026,hg96,gemma7b-tuned112,False,small green rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577457629144192,0.9914193153381348,0.00857748556882143,hg96,gemma7b-tuned112,False,large blue rectangle
