,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626678824424744,0.03732668235898018,0.9626731276512146,hg78,gemma7b-tuned112,True,small green rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807894587516785,0.1192018911242485,0.8807970881462097,hg78,gemma7b-tuned112,True,medium yellow rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9399055242538452,0.06008614972233772,0.9399133920669556,hg78,gemma7b-tuned112,True,small yellow circle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525662660598755,0.04742547869682312,0.9525740742683411,hg78,gemma7b-tuned112,True,medium green triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.97068190574646,0.029312053695321083,0.970687747001648,hg78,gemma7b-tuned112,True,large green circle
69,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807905912399292,0.11920204013586044,0.8807970881462097,hg78,gemma7b-tuned112,True,large blue circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920236796140671,0.8807929754257202,0.11920291930437088,hg78,gemma7b-tuned112,False,medium blue rectangle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399065971374512,0.060086216777563095,0.9399133920669556,hg78,gemma7b-tuned112,True,large green rectangle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626688957214355,0.03732672333717346,0.9626731276512146,hg78,gemma7b-tuned112,True,small green triangle
73,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.880788266658783,0.11920172721147537,0.8807970881462097,hg78,gemma7b-tuned112,True,large yellow rectangle
74,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770199060440063,0.022977305576205254,0.977022647857666,hg78,gemma7b-tuned112,True,large green triangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.977018415927887,0.022977272048592567,0.9770225882530212,hg78,gemma7b-tuned112,True,large green circle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706831574440002,0.029312092810869217,0.9706878066062927,hg78,gemma7b-tuned112,True,medium green triangle
77,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626686573028564,0.037326712161302567,0.9626731276512146,hg78,gemma7b-tuned112,True,small yellow circle
78,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706832766532898,0.029312094673514366,0.9706878066062927,hg78,gemma7b-tuned112,True,medium yellow triangle
79,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg78,gemma7b-tuned112,False,large blue triangle
80,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg78,gemma7b-tuned112,False,medium blue triangle
81,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820101857185364,0.017986144870519638,0.9820138216018677,hg78,gemma7b-tuned112,True,medium green circle
82,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706830382347107,0.02931208908557892,0.9706878066062927,hg78,gemma7b-tuned112,True,large green rectangle
83,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg78,gemma7b-tuned112,False,small blue triangle
84,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626680016517639,0.037326689809560776,0.9626731276512146,hg78,gemma7b-tuned112,True,small green triangle
85,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9999599456787109,4.006369272246957e-05,0.9999599456787109,hg78,gemma7b-tuned112,True,medium green circle
86,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg78,gemma7b-tuned112,False,small blue rectangle
87,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.904643177986145,0.09534868597984314,0.9046505093574524,hg78,gemma7b-tuned112,True,medium green rectangle
88,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.8175584077835083,0.18242193758487701,0.8175745010375977,hg78,gemma7b-tuned112,True,large yellow triangle
89,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046406745910645,0.09534842520952225,0.9046505689620972,hg78,gemma7b-tuned112,True,small green rectangle
