,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
68,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920173466205597,0.8807883262634277,0.11920291930437088,hg106,gemma7b-tuned112,False,small yellow circle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269798815250397,0.7772923111915588,0.22270014882087708,hg106,gemma7b-tuned112,False,small green rectangle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242394924163818,0.8175674080848694,0.18242552876472473,hg106,gemma7b-tuned112,False,large yellow rectangle
71,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226974070072174,0.7772902846336365,0.22270014882087708,hg106,gemma7b-tuned112,False,small green triangle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg106,gemma7b-tuned112,False,small blue rectangle
73,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753570079803467,0.62245112657547,0.3775406777858734,hg106,gemma7b-tuned112,True,medium yellow rectangle
74,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4999942183494568,0.4999942183494568,0.5,hg106,gemma7b-tuned112,True,large yellow rectangle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg106,gemma7b-tuned112,False,medium blue circle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021295428276,0.8807912468910217,0.11920291930437088,hg106,gemma7b-tuned112,False,medium blue triangle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg106,gemma7b-tuned112,False,large blue rectangle
