,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg30,gemma7b-tuned112,False,small blue rectangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798616163432598,0.9820111393928528,0.01798621006309986,hg30,gemma7b-tuned112,False,small green rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg30,gemma7b-tuned112,False,large yellow rectangle
42,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.622453510761261,0.3775371313095093,0.622459352016449,hg30,gemma7b-tuned112,False,large blue triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg30,gemma7b-tuned112,False,large blue rectangle
44,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg30,gemma7b-tuned112,False,medium yellow rectangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,3.120191104244441e-05,0.9999687671661377,3.1201914680423215e-05,hg30,gemma7b-tuned112,False,medium green rectangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121337890625,0.9706845283508301,0.02931223250925541,hg30,gemma7b-tuned112,False,small yellow circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986927896738052,0.9890117645263672,0.010986941866576672,hg30,gemma7b-tuned112,False,small yellow triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977283224463463,0.9770188927650452,0.022977370768785477,hg30,gemma7b-tuned112,False,small green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986169084906578,0.9820115566253662,0.01798621006309986,hg30,gemma7b-tuned112,False,medium yellow rectangle
50,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg30,gemma7b-tuned112,True,medium blue triangle
51,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999946355819702,0.4999946355819702,0.5,hg30,gemma7b-tuned112,True,large blue rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242384493350983,0.8175669312477112,0.18242552876472473,hg30,gemma7b-tuned112,False,medium blue triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425657510757446,0.952569842338562,0.04742587357759476,hg30,gemma7b-tuned112,False,large green rectangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg30,gemma7b-tuned112,False,large yellow triangle
55,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242456018924713,0.817570149898529,0.18242552876472473,hg30,gemma7b-tuned112,False,medium green rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577472530305386,0.9914210438728333,0.00857748556882143,hg30,gemma7b-tuned112,False,medium green circle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585775852203369,0.9241366982460022,0.07585817575454712,hg30,gemma7b-tuned112,False,large yellow triangle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.422219146566931e-06,0.9999946355819702,5.422219146566931e-06,hg30,gemma7b-tuned112,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,6.144174221844878e-06,0.9999938011169434,6.144174676592229e-06,hg30,gemma7b-tuned112,False,small green triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg30,gemma7b-tuned112,False,large green rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893922686576843,0.731052577495575,0.2689414322376251,hg30,gemma7b-tuned112,True,medium blue rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg30,gemma7b-tuned112,False,small green triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534889459609985,0.9046451449394226,0.09534946084022522,hg30,gemma7b-tuned112,False,large green circle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00857747346162796,0.9914211630821228,0.00857748556882143,hg30,gemma7b-tuned112,False,small green rectangle
65,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg30,gemma7b-tuned112,False,large yellow circle
66,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg30,gemma7b-tuned112,False,large blue rectangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0758577436208725,0.9241365194320679,0.07585817575454712,hg30,gemma7b-tuned112,False,medium blue triangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg30,gemma7b-tuned112,False,small blue rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.0760769555417937e-06,0.999998927116394,1.0760769555417937e-06,hg30,gemma7b-tuned112,False,small green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00015843621804378927,0.999841570854187,0.00015843621804378927,hg30,gemma7b-tuned112,False,medium green rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg30,gemma7b-tuned112,False,medium yellow circle
