,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804613590240479,0.8519467115402222,0.14804719388484955,hg37,gemma7b-tuned112,False,medium green rectangle
39,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg37,gemma7b-tuned112,True,small blue circle
40,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269771993160248,0.7772914171218872,0.22270013391971588,hg37,gemma7b-tuned112,False,small yellow triangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310522794723511,0.2689391076564789,0.7310585379600525,hg37,gemma7b-tuned112,True,large blue triangle
42,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175678849220276,0.18242405354976654,0.8175744414329529,hg37,gemma7b-tuned112,True,small blue circle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807885646820068,0.11920177191495895,0.8807970881462097,hg37,gemma7b-tuned112,True,medium blue circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg37,gemma7b-tuned112,False,large green triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg37,gemma7b-tuned112,False,medium yellow triangle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg37,gemma7b-tuned112,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175669312477112,0.18242384493350983,0.8175745010375977,hg37,gemma7b-tuned112,True,large blue triangle
48,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226983904838562,0.7772937417030334,0.22270014882087708,hg37,gemma7b-tuned112,True,medium yellow triangle
49,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772902846336365,0.2226974070072174,0.7772998213768005,hg37,gemma7b-tuned112,False,large yellow circle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg37,gemma7b-tuned112,False,small green rectangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg37,gemma7b-tuned112,False,medium green triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269833087921143,0.7772935032844543,0.22270014882087708,hg37,gemma7b-tuned112,True,small yellow circle
53,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.43781840801239014,0.5621699690818787,0.43782350420951843,hg37,gemma7b-tuned112,False,large yellow triangle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807899951934814,0.11920196563005447,0.8807970881462097,hg37,gemma7b-tuned112,True,small blue circle
55,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg37,gemma7b-tuned112,False,large green circle
56,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg37,gemma7b-tuned112,False,large yellow rectangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226988673210144,0.7772954106330872,0.22270014882087708,hg37,gemma7b-tuned112,False,small green rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg37,gemma7b-tuned112,False,small green rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg37,gemma7b-tuned112,False,small yellow rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981818675995,0.7772930264472961,0.22270014882087708,hg37,gemma7b-tuned112,False,small green circle
61,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1480463445186615,0.8519478440284729,0.14804720878601074,hg37,gemma7b-tuned112,False,medium yellow rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg37,gemma7b-tuned112,False,large green triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463445186615,0.8519478440284729,0.14804720878601074,hg37,gemma7b-tuned112,False,large green circle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208180367946625,0.6791718006134033,0.32082128524780273,hg37,gemma7b-tuned112,False,small yellow triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg37,gemma7b-tuned112,False,small yellow rectangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269804775714874,0.7772925496101379,0.22270014882087708,hg37,gemma7b-tuned112,False,large yellow triangle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg37,gemma7b-tuned112,True,large blue circle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519473075866699,0.14804624021053314,0.8519527912139893,hg37,gemma7b-tuned112,True,large blue triangle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242405354976654,0.8175678849220276,0.18242552876472473,hg37,gemma7b-tuned112,False,large yellow triangle
