,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01098691951483488,0.9890109896659851,0.010986942797899246,hg02,gemma7b-tuned112,False,large blue rectangle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326712161302567,0.9626686573028564,0.037326887249946594,hg02,gemma7b-tuned112,False,large green rectangle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg02,gemma7b-tuned112,False,large blue triangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063595794141293,0.9859341979026794,0.014063626527786255,hg02,gemma7b-tuned112,False,large yellow circle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg02,gemma7b-tuned112,False,medium blue triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,7.411280421365518e-06,0.9999926090240479,7.411280421365518e-06,hg02,gemma7b-tuned112,False,large green circle
31,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.008577476255595684,0.9914214015007019,0.00857748556882143,hg02,gemma7b-tuned112,False,large yellow triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,7.296379408217035e-06,0.9999927282333374,7.296379408217035e-06,hg02,gemma7b-tuned112,False,medium yellow circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931210584938526,0.9706836342811584,0.02931223064661026,hg02,gemma7b-tuned112,False,large blue circle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.029312126338481903,0.970684289932251,0.02931223064661026,hg02,gemma7b-tuned112,False,small blue triangle
35,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.022977272048592567,0.977018415927887,0.022977370768785477,hg02,gemma7b-tuned112,False,medium green rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986178398132324,0.9820120334625244,0.01798621006309986,hg02,gemma7b-tuned112,False,large green circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220118444412947,0.9947785139083862,0.005220125429332256,hg02,gemma7b-tuned112,False,medium yellow triangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,5.093705112813041e-06,0.9999948740005493,5.0937055675603915e-06,hg02,gemma7b-tuned112,False,large green triangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063592068850994,0.9859339594841003,0.014063626527786255,hg02,gemma7b-tuned112,False,small green triangle
40,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.42221869181958e-06,0.9999945163726807,5.422219146566931e-06,hg02,gemma7b-tuned112,False,small green circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg02,gemma7b-tuned112,False,small yellow rectangle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,5.422219146566931e-06,0.9999946355819702,5.422219146566931e-06,hg02,gemma7b-tuned112,False,small yellow rectangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,2.2603242086915998e-06,0.9999977350234985,2.2603242086915998e-06,hg02,gemma7b-tuned112,False,large green circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798616163432598,0.9820111393928528,0.01798621006309986,hg02,gemma7b-tuned112,False,small yellow circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0031726800370961428,0.9968264102935791,0.0031726828310638666,hg02,gemma7b-tuned112,False,medium blue circle
46,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.093705112813041e-06,0.9999948740005493,5.0937055675603915e-06,hg02,gemma7b-tuned112,False,large yellow triangle
47,"[' False', ' True', 'False', ' Fa', ' false']", False,0,False,1.0677028967620572e-06,0.999998927116394,1.0677028967620572e-06,hg02,gemma7b-tuned112,False,small blue triangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.5534977819697815e-06,0.9999984502792358,1.5534977819697815e-06,hg02,gemma7b-tuned112,False,medium green triangle
49,"[' False', ' True', 'False', ' ', ' Fa']", False,0,False,4.450850497050851e-07,0.9999995231628418,4.4508507812679454e-07,hg02,gemma7b-tuned112,False,large yellow triangle
50,"[' False', ' True', 'False', ' Fa', ' false']", False,0,False,1.0677028967620572e-06,0.999998927116394,1.0677028967620572e-06,hg02,gemma7b-tuned112,False,small green triangle
51,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0009110511164180934,0.9990888833999634,0.0009110511746257544,hg02,gemma7b-tuned112,False,small blue circle
52,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,5.771920314145973e-06,0.9999942779541016,5.771920314145973e-06,hg02,gemma7b-tuned112,False,medium green circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01098692137748003,0.9890111684799194,0.010986942797899246,hg02,gemma7b-tuned112,False,large blue circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977303713560104,0.9770197868347168,0.022977370768785477,hg02,gemma7b-tuned112,False,small yellow triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0019267343450337648,0.9980731010437012,0.0019267346942797303,hg02,gemma7b-tuned112,False,medium yellow circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,3.288748985141865e-06,0.9999966621398926,3.2887492125155404e-06,hg02,gemma7b-tuned112,False,large green circle
57,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.022977305576205254,0.9770199060440063,0.022977370768785477,hg02,gemma7b-tuned112,False,large yellow rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg02,gemma7b-tuned112,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312122613191605,0.9706841707229614,0.02931223064661026,hg02,gemma7b-tuned112,False,large yellow triangle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,6.893610020597407e-07,0.9999992847442627,6.893610020597407e-07,hg02,gemma7b-tuned112,False,large green triangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.8925147742265835e-05,0.9999810457229614,1.8925147742265835e-05,hg02,gemma7b-tuned112,False,small green triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986152321100235,0.9820106625556946,0.01798621006309986,hg02,gemma7b-tuned112,False,medium blue circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312115162611008,0.9706839323043823,0.02931223064661026,hg02,gemma7b-tuned112,False,small yellow triangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,7.338210252783028e-07,0.9999992847442627,7.338210252783028e-07,hg02,gemma7b-tuned112,False,large green triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,4.785094461112749e-06,0.999995231628418,4.785094461112749e-06,hg02,gemma7b-tuned112,False,small green rectangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,8.315280410897685e-07,0.9999991655349731,8.315280410897685e-07,hg02,gemma7b-tuned112,False,small blue rectangle
67,"[' False', ' True', 'False', ' [].', ' Fa']", False,0,False,6.9622547016479075e-06,0.999992847442627,6.96225606588996e-06,hg02,gemma7b-tuned112,False,large yellow rectangle
68,"[' False', ' True', 'False', '\n\n', ' None']", False,0,False,1.4593763353332179e-06,0.9999985694885254,1.4593763353332179e-06,hg02,gemma7b-tuned112,False,small blue triangle
69,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,3.500854518279084e-06,0.999996542930603,3.500854518279084e-06,hg02,gemma7b-tuned112,False,small yellow rectangle
70,"[' False', ' True', 'False', '  ', ' Fa']", False,0,False,1.9947297005273867e-06,0.9999979734420776,1.994729927901062e-06,hg02,gemma7b-tuned112,False,large blue circle
71,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.003172682598233223,0.9968271851539612,0.0031726830638945103,hg02,gemma7b-tuned112,False,medium yellow triangle
72,"[' False', ' True', 'False', '  ', ' FALSE']", False,0,False,1.2098656725356705e-06,0.9999988079071045,1.2098656725356705e-06,hg02,gemma7b-tuned112,False,large blue circle
73,"[' False', ' True', 'False', ' Fa', '  ']", False,0,False,6.475948453044111e-07,0.9999994039535522,6.475948453044111e-07,hg02,gemma7b-tuned112,False,small blue triangle
74,"[' False', ' True', 'False', ' None', ' Fla']", False,0,False,3.9278620533877984e-07,0.9999996423721313,3.9278620533877984e-07,hg02,gemma7b-tuned112,False,small green rectangle
75,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0002611903182696551,0.9997387528419495,0.00026119034737348557,hg02,gemma7b-tuned112,False,large green rectangle
76,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.005220121704041958,0.994779109954834,0.005220125894993544,hg02,gemma7b-tuned112,False,medium yellow rectangle
77,"[' False', ' True', 'False', ' [].', ' Fa']", False,0,False,2.561281689850148e-06,0.9999972581863403,2.5612821445974987e-06,hg02,gemma7b-tuned112,False,small green circle
