,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.9399018287658691,0.06008591130375862,0.9399133920669556,hg21,gemma7b-tuned112,True,small blue triangle
19,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2689393162727356,0.7310528755187988,0.26894140243530273,hg21,gemma7b-tuned112,False,medium blue rectangle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg21,gemma7b-tuned112,True,large green rectangle
21,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807911276817322,0.11920211464166641,0.8807970881462097,hg21,gemma7b-tuned112,True,small blue triangle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg21,gemma7b-tuned112,False,medium blue circle
23,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.731050431728363,0.26893842220306396,0.7310585975646973,hg21,gemma7b-tuned112,True,small yellow circle
24,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.952568531036377,0.04742559418082237,0.9525741338729858,hg21,gemma7b-tuned112,True,large blue triangle
25,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.851944088935852,0.14804568886756897,0.851952850818634,hg21,gemma7b-tuned112,True,large blue rectangle
26,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772907614707947,0.22269754111766815,0.7772998213768005,hg21,gemma7b-tuned112,True,small blue circle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399052262306213,0.06008612737059593,0.9399133324623108,hg21,gemma7b-tuned112,True,large yellow triangle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269822657108307,0.7772931456565857,0.22270014882087708,hg21,gemma7b-tuned112,False,medium blue triangle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626654386520386,0.03732658922672272,0.9626731276512146,hg21,gemma7b-tuned112,True,large blue circle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519431352615356,0.14804552495479584,0.8519527912139893,hg21,gemma7b-tuned112,True,small yellow triangle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525665640830994,0.047425493597984314,0.9525741338729858,hg21,gemma7b-tuned112,True,large blue triangle
32,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9996646642684937,0.00033535013790242374,0.9996646642684937,hg21,gemma7b-tuned112,True,large green triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525675773620605,0.04742554575204849,0.9525741338729858,hg21,gemma7b-tuned112,True,small blue circle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706804752349854,0.02931201085448265,0.970687747001648,hg21,gemma7b-tuned112,True,small green triangle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241330623626709,0.07585746049880981,0.9241418242454529,hg21,gemma7b-tuned112,True,large yellow rectangle
36,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.14804595708847046,0.8519456386566162,0.14804719388484955,hg21,gemma7b-tuned112,False,medium blue triangle
37,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9999885559082031,1.1478769010864198e-05,0.9999885559082031,hg21,gemma7b-tuned112,True,large blue triangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241335391998291,0.0758574977517128,0.9241418242454529,hg21,gemma7b-tuned112,True,large yellow circle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046427011489868,0.09534863382577896,0.9046505093574524,hg21,gemma7b-tuned112,True,small blue circle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820101857185364,0.017986144870519638,0.9820138216018677,hg21,gemma7b-tuned112,True,large yellow rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3208182454109192,0.6791722774505615,0.32082128524780273,hg21,gemma7b-tuned112,False,medium yellow circle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399061799049377,0.060086190700531006,0.9399133324623108,hg21,gemma7b-tuned112,True,small green rectangle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9975273013114929,0.0024726230185478926,0.9975273609161377,hg21,gemma7b-tuned112,True,small blue circle
44,"[' True', ' False', 'True', '  ', ' T']", True,1,True,0.9999485015869141,5.144221358932555e-05,0.9999485611915588,hg21,gemma7b-tuned112,True,small blue circle
45,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg21,gemma7b-tuned112,True,small blue rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046428203582764,0.09534864872694016,0.9046505093574524,hg21,gemma7b-tuned112,True,large blue rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920204758644104,0.880790650844574,0.11920291185379028,hg21,gemma7b-tuned112,False,medium blue triangle
48,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890121221542358,0.01098693162202835,0.9890130758285522,hg21,gemma7b-tuned112,True,large blue triangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804615080356598,0.8519467711448669,0.14804719388484955,hg21,gemma7b-tuned112,False,medium blue circle
50,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175678253173828,0.18242403864860535,0.8175744414329529,hg21,gemma7b-tuned112,True,small yellow rectangle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399071335792542,0.06008625030517578,0.9399133324623108,hg21,gemma7b-tuned112,True,large yellow triangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525688290596008,0.047425609081983566,0.9525741338729858,hg21,gemma7b-tuned112,True,large blue rectangle
53,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781763315200806,0.5621689558029175,0.43782350420951843,hg21,gemma7b-tuned112,False,medium green triangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820084571838379,0.0179861132055521,0.9820137619972229,hg21,gemma7b-tuned112,True,large blue circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269876301288605,0.7772950530052185,0.22270014882087708,hg21,gemma7b-tuned112,False,medium green triangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859347343444824,0.01406360324472189,0.9859364032745361,hg21,gemma7b-tuned112,True,large green rectangle
57,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg21,gemma7b-tuned112,True,small green triangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914210438728333,0.008577472530305386,0.9914225339889526,hg21,gemma7b-tuned112,True,large blue rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487828373909,0.9046440720558167,0.09534946829080582,hg21,gemma7b-tuned112,False,medium blue circle
60,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807888031005859,0.11920180171728134,0.8807970881462097,hg21,gemma7b-tuned112,True,small blue rectangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046391248703003,0.09534826129674911,0.9046505689620972,hg21,gemma7b-tuned112,True,small yellow triangle
62,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241353869438171,0.07585765421390533,0.9241418242454529,hg21,gemma7b-tuned112,True,small yellow triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg21,gemma7b-tuned112,False,medium blue rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241318106651306,0.07585735619068146,0.9241418242454529,hg21,gemma7b-tuned112,True,small yellow rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525657296180725,0.04742545261979103,0.9525741338729858,hg21,gemma7b-tuned112,True,large green circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg21,gemma7b-tuned112,False,medium blue rectangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952568769454956,0.04742560535669327,0.9525741338729858,hg21,gemma7b-tuned112,True,small blue triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807852864265442,0.11920132488012314,0.8807970881462097,hg21,gemma7b-tuned112,True,small green circle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9968270659446716,0.0031726821325719357,0.9968273043632507,hg21,gemma7b-tuned112,True,large green circle
70,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg21,gemma7b-tuned112,False,medium green circle
71,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046439528465271,0.0953487679362297,0.9046505093574524,hg21,gemma7b-tuned112,True,small blue rectangle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914210438728333,0.008577472530305386,0.9914225339889526,hg21,gemma7b-tuned112,True,large green rectangle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg21,gemma7b-tuned112,False,medium blue circle
74,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952567458152771,0.047425538301467896,0.9525741338729858,hg21,gemma7b-tuned112,True,large yellow circle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706826210021973,0.029312076047062874,0.970687747001648,hg21,gemma7b-tuned112,True,large blue rectangle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920209228992462,0.8807909488677979,0.11920292675495148,hg21,gemma7b-tuned112,False,medium green triangle
77,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399034380912781,0.06008601561188698,0.9399133324623108,hg21,gemma7b-tuned112,True,small yellow circle
78,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519449830055237,0.1480458378791809,0.8519527912139893,hg21,gemma7b-tuned112,True,large blue circle
