,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8175680637359619,0.18242409825325012,0.8175745010375977,hg17,gemma7b-tuned112,True,medium yellow circle
18,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310521006584167,0.2689390480518341,0.7310585379600525,hg17,gemma7b-tuned112,True,large green triangle
19,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6791720986366272,0.3208181858062744,0.6791787147521973,hg17,gemma7b-tuned112,True,large yellow rectangle
20,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg17,gemma7b-tuned112,True,medium green triangle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046439528465271,0.0953487679362297,0.9046505093574524,hg17,gemma7b-tuned112,True,medium yellow triangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399070143699646,0.060086242854595184,0.9399133324623108,hg17,gemma7b-tuned112,True,medium green triangle
23,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807916045188904,0.11920218169689178,0.8807970881462097,hg17,gemma7b-tuned112,False,medium yellow rectangle
24,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg17,gemma7b-tuned112,False,medium blue circle
25,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg17,gemma7b-tuned112,True,medium blue circle
26,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791731715202332,0.320818692445755,0.6791786551475525,hg17,gemma7b-tuned112,True,medium blue triangle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175674080848694,0.18242394924163818,0.8175745010375977,hg17,gemma7b-tuned112,True,small yellow circle
28,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg17,gemma7b-tuned112,True,large yellow rectangle
29,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772936224937439,0.2226983606815338,0.7772998213768005,hg17,gemma7b-tuned112,True,medium yellow rectangle
30,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310516238212585,0.2689388692378998,0.7310585975646973,hg17,gemma7b-tuned112,True,small yellow triangle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg17,gemma7b-tuned112,True,large green circle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241345524787903,0.07585757970809937,0.9241418242454529,hg17,gemma7b-tuned112,True,medium green triangle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519450426101685,0.1480458527803421,0.8519527912139893,hg17,gemma7b-tuned112,True,medium yellow circle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807880878448486,0.11920170485973358,0.8807970881462097,hg17,gemma7b-tuned112,True,small green triangle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg17,gemma7b-tuned112,False,medium blue circle
36,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.49999403953552246,0.49999403953552246,0.5,hg17,gemma7b-tuned112,False,small blue rectangle
37,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378184974193573,0.5621700882911682,0.43782350420951843,hg17,gemma7b-tuned112,False,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg17,gemma7b-tuned112,False,medium yellow circle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519454002380371,0.14804591238498688,0.8519527912139893,hg17,gemma7b-tuned112,True,medium green triangle
40,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224523186683655,0.377536416053772,0.622459352016449,hg17,gemma7b-tuned112,True,medium green rectangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175669312477112,0.18242384493350983,0.8175745010375977,hg17,gemma7b-tuned112,True,large green circle
42,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772902250289917,0.22269737720489502,0.7772998809814453,hg17,gemma7b-tuned112,True,medium green circle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310519218444824,0.26893898844718933,0.7310585379600525,hg17,gemma7b-tuned112,True,medium blue triangle
44,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241362810134888,0.0758577287197113,0.9241417646408081,hg17,gemma7b-tuned112,False,medium green rectangle
45,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791728734970093,0.32081854343414307,0.6791787147521973,hg17,gemma7b-tuned112,False,medium blue rectangle
46,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753692269325256,0.6224531531333923,0.377540647983551,hg17,gemma7b-tuned112,False,medium blue circle
47,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621691346168518,0.4378177523612976,0.562176525592804,hg17,gemma7b-tuned112,False,small green rectangle
48,"[' False', ' True', 'True', ' None', 'False']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg17,gemma7b-tuned112,True,small green rectangle
49,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg17,gemma7b-tuned112,True,large yellow triangle
50,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310518622398376,0.26893895864486694,0.7310585975646973,hg17,gemma7b-tuned112,True,small yellow circle
51,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772918939590454,0.22269786894321442,0.7772998809814453,hg17,gemma7b-tuned112,True,large yellow rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753620743751526,0.6224519610404968,0.3775406777858734,hg17,gemma7b-tuned112,False,small blue rectangle
53,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5621696710586548,0.43781816959381104,0.562176525592804,hg17,gemma7b-tuned112,False,medium green circle
54,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg17,gemma7b-tuned112,False,large blue circle
55,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310486435890198,0.26893776655197144,0.7310585975646973,hg17,gemma7b-tuned112,True,large green circle
56,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310523390769958,0.26893913745880127,0.7310585975646973,hg17,gemma7b-tuned112,True,medium green triangle
57,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791722178459167,0.3208182454109192,0.6791787147521973,hg17,gemma7b-tuned112,True,small blue triangle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175647258758545,0.18242335319519043,0.8175745010375977,hg17,gemma7b-tuned112,True,medium yellow rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310498356819153,0.26893821358680725,0.7310585379600525,hg17,gemma7b-tuned112,True,medium green rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg17,gemma7b-tuned112,True,large yellow triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269801795482635,0.7772924304008484,0.22270014882087708,hg17,gemma7b-tuned112,True,small blue circle
62,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg17,gemma7b-tuned112,True,medium blue rectangle
63,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175652027130127,0.1824234575033188,0.8175744414329529,hg17,gemma7b-tuned112,True,large yellow triangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg17,gemma7b-tuned112,True,large green triangle
65,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.8175666928291321,0.18242378532886505,0.8175745010375977,hg17,gemma7b-tuned112,True,large yellow circle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.777290940284729,0.22269758582115173,0.7772998213768005,hg17,gemma7b-tuned112,True,small blue circle
67,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9046418070793152,0.0953485444188118,0.9046505689620972,hg17,gemma7b-tuned112,True,small yellow triangle
68,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.49999237060546875,0.49999237060546875,0.5,hg17,gemma7b-tuned112,True,small green triangle
69,"[' True', ' False', 'True', ' false', ' None']", True,1,False,0.49999403953552246,0.49999403953552246,0.5,hg17,gemma7b-tuned112,True,large blue circle
70,"[' True', ' False', ' None', 'True', ' false']", True,0,False,0.49999260902404785,0.49999260902404785,0.5,hg17,gemma7b-tuned112,False,medium yellow rectangle
71,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg17,gemma7b-tuned112,False,large yellow circle
72,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791688203811646,0.32081663608551025,0.6791787147521973,hg17,gemma7b-tuned112,True,small blue circle
73,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310510873794556,0.26893866062164307,0.7310585975646973,hg17,gemma7b-tuned112,True,small blue rectangle
74,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7310498356819153,0.26893821358680725,0.7310585379600525,hg17,gemma7b-tuned112,True,medium yellow rectangle
75,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg17,gemma7b-tuned112,True,large yellow triangle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772918939590454,0.22269786894321442,0.7772998809814453,hg17,gemma7b-tuned112,True,large green rectangle
77,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175643682479858,0.18242327868938446,0.8175744414329529,hg17,gemma7b-tuned112,True,medium yellow rectangle
78,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310489416122437,0.268937885761261,0.7310585975646973,hg17,gemma7b-tuned112,True,small green circle
79,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046423435211182,0.09534859657287598,0.9046505689620972,hg17,gemma7b-tuned112,True,medium yellow triangle
80,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9241332411766052,0.07585747539997101,0.9241418242454529,hg17,gemma7b-tuned112,True,small green triangle
