,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.060086365789175034,0.9399089217185974,0.06008664891123772,hg53,gemma7b-tuned112,False,small blue rectangle
17,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg53,gemma7b-tuned112,False,small green rectangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg53,gemma7b-tuned112,False,medium blue circle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977299988269806,0.9770196676254272,0.022977368906140327,hg53,gemma7b-tuned112,False,medium yellow rectangle
20,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008627638220787,0.9399075508117676,0.06008664891123772,hg53,gemma7b-tuned112,False,large blue triangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg53,gemma7b-tuned112,False,large yellow rectangle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600864551961422,0.939910352230072,0.06008664891123772,hg53,gemma7b-tuned112,False,medium blue rectangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg53,gemma7b-tuned112,True,large blue circle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220124963670969,0.9947797060012817,0.005220125894993544,hg53,gemma7b-tuned112,False,small yellow rectangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616535961628,0.9820113182067871,0.01798621006309986,hg53,gemma7b-tuned112,False,small blue rectangle
26,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.03732676804065704,0.962670087814331,0.037326887249946594,hg53,gemma7b-tuned112,False,small yellow triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg53,gemma7b-tuned112,False,small blue triangle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg53,gemma7b-tuned112,False,large yellow circle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg53,gemma7b-tuned112,False,small yellow circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742574319243431,0.9525715708732605,0.04742586985230446,hg53,gemma7b-tuned112,False,medium blue rectangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg53,gemma7b-tuned112,False,small yellow triangle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg53,gemma7b-tuned112,False,large blue triangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg53,gemma7b-tuned112,False,medium blue circle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824244111776352,0.8175694942474365,0.18242551386356354,hg53,gemma7b-tuned112,True,small blue circle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224510073661804,0.3775356113910675,0.6224592924118042,hg53,gemma7b-tuned112,False,large blue circle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585769891738892,0.9241359233856201,0.07585818320512772,hg53,gemma7b-tuned112,False,large yellow triangle
37,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.06008627638220787,0.9399075508117676,0.06008664891123772,hg53,gemma7b-tuned112,False,small yellow circle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg53,gemma7b-tuned112,False,large yellow circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg53,gemma7b-tuned112,False,medium green triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312118887901306,0.9706840515136719,0.02931223064661026,hg53,gemma7b-tuned112,False,large green circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg53,gemma7b-tuned112,False,small green rectangle
42,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.047425635159015656,0.9525693655014038,0.04742587357759476,hg53,gemma7b-tuned112,False,medium yellow circle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,6.962256520637311e-06,0.999993085861206,6.962256520637311e-06,hg53,gemma7b-tuned112,False,large yellow rectangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192019060254097,0.880789577960968,0.11920291930437088,hg53,gemma7b-tuned112,False,medium blue circle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,2.7535690605873242e-05,0.9999724626541138,2.7535690605873242e-05,hg53,gemma7b-tuned112,False,large yellow triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.014063587412238121,0.9859336018562317,0.014063626527786255,hg53,gemma7b-tuned112,False,medium green rectangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,8.939696272136644e-06,0.9999910593032837,8.939696272136644e-06,hg53,gemma7b-tuned112,False,small yellow rectangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732671961188316,0.962668776512146,0.037326887249946594,hg53,gemma7b-tuned112,False,large yellow triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg53,gemma7b-tuned112,False,large blue triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585775852203369,0.9241366982460022,0.07585817575454712,hg53,gemma7b-tuned112,False,medium blue circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg53,gemma7b-tuned112,False,medium green rectangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977277636528015,0.9770186543464661,0.022977370768785477,hg53,gemma7b-tuned112,False,medium blue rectangle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.006692848633974791,0.9933068156242371,0.006692850962281227,hg53,gemma7b-tuned112,False,small yellow triangle
54,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg53,gemma7b-tuned112,False,large yellow triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.3007128472963814e-05,0.999987006187439,1.3007128472963814e-05,hg53,gemma7b-tuned112,False,medium blue triangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047425635159015656,0.9525693655014038,0.04742587357759476,hg53,gemma7b-tuned112,False,medium green circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.6536896509933285e-06,0.9999983310699463,1.6536896509933285e-06,hg53,gemma7b-tuned112,False,small yellow rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986159771680832,0.9820110201835632,0.01798621006309986,hg53,gemma7b-tuned112,False,large green rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01098692137748003,0.9890111684799194,0.010986942797899246,hg53,gemma7b-tuned112,False,small green circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,5.594337835646002e-06,0.9999943971633911,5.594337835646002e-06,hg53,gemma7b-tuned112,False,medium green triangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986146733164787,0.9820103049278259,0.01798621192574501,hg53,gemma7b-tuned112,False,medium blue triangle
62,"[' False', ' True', 'False', ' Fa', ' ']", False,0,False,2.1233784082141938e-06,0.9999978542327881,2.1233784082141938e-06,hg53,gemma7b-tuned112,False,small blue rectangle
63,"[' False', ' True', 'False', '\n', ' Fa']", False,0,False,9.422445828022319e-07,0.9999990463256836,9.422445828022319e-07,hg53,gemma7b-tuned112,False,small green rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg53,gemma7b-tuned112,False,large green circle
