,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626680016517639,0.037326689809560776,0.9626731276512146,hg80,gemma7b-tuned112,True,small blue rectangle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg80,gemma7b-tuned112,True,small green triangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175681233406067,0.18242411315441132,0.8175744414329529,hg80,gemma7b-tuned112,True,medium yellow triangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg80,gemma7b-tuned112,False,medium green circle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399057626724243,0.06008616462349892,0.9399133324623108,hg80,gemma7b-tuned112,True,large green rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585790008306503,0.9241383671760559,0.07585818320512772,hg80,gemma7b-tuned112,False,medium yellow circle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg80,gemma7b-tuned112,True,small yellow triangle
55,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175676465034485,0.18242400884628296,0.8175744414329529,hg80,gemma7b-tuned112,True,medium blue circle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525666832923889,0.04742550104856491,0.9525741338729858,hg80,gemma7b-tuned112,True,small yellow rectangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg80,gemma7b-tuned112,False,large green circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399089813232422,0.06008636951446533,0.9399133324623108,hg80,gemma7b-tuned112,True,small green rectangle
59,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9770187735557556,0.022977279499173164,0.9770225882530212,hg80,gemma7b-tuned112,True,small green rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg80,gemma7b-tuned112,False,medium green circle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525688290596008,0.047425609081983566,0.9525741338729858,hg80,gemma7b-tuned112,True,medium blue rectangle
62,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241366386413574,0.0758577510714531,0.9241418242454529,hg80,gemma7b-tuned112,True,small blue triangle
63,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519461154937744,0.14804603159427643,0.8519527912139893,hg80,gemma7b-tuned112,True,large blue circle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241353869438171,0.07585765421390533,0.9241418242454529,hg80,gemma7b-tuned112,True,large green triangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241366386413574,0.0758577510714531,0.9241418242454529,hg80,gemma7b-tuned112,True,large yellow triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.07585790008306503,0.9241384267807007,0.07585818320512772,hg80,gemma7b-tuned112,False,large yellow circle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626694321632385,0.03732674568891525,0.9626731276512146,hg80,gemma7b-tuned112,True,medium green triangle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.952568769454956,0.04742560535669327,0.9525741338729858,hg80,gemma7b-tuned112,True,small blue rectangle
69,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399063587188721,0.0600862018764019,0.9399133324623108,hg80,gemma7b-tuned112,True,large green triangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399071931838989,0.06008625403046608,0.9399133324623108,hg80,gemma7b-tuned112,True,large blue circle
71,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.95256507396698,0.04742542281746864,0.9525740742683411,hg80,gemma7b-tuned112,True,medium blue rectangle
72,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9820101857185364,0.017986144870519638,0.9820138216018677,hg80,gemma7b-tuned112,True,large green triangle
73,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9626682996749878,0.03732670098543167,0.9626731276512146,hg80,gemma7b-tuned112,True,large blue circle
