,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg107,gemma7b-tuned112,False,small yellow triangle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg107,gemma7b-tuned112,True,large green rectangle
32,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999959468841553,0.4999959468841553,0.5,hg107,gemma7b-tuned112,False,medium green circle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008634343743324,0.9399085640907288,0.06008664891123772,hg107,gemma7b-tuned112,False,small green triangle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208184540271759,0.679172694683075,0.32082128524780273,hg107,gemma7b-tuned112,True,small blue rectangle
35,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg107,gemma7b-tuned112,False,small yellow circle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804597198963165,0.8519457578659058,0.14804719388484955,hg107,gemma7b-tuned112,False,small yellow triangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179473876953,0.679171621799469,0.32082128524780273,hg107,gemma7b-tuned112,False,large green circle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893872022628784,0.7310512065887451,0.2689414322376251,hg107,gemma7b-tuned112,False,large yellow triangle
39,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg107,gemma7b-tuned112,True,large blue circle
40,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781933188438416,0.5621711611747742,0.43782350420951843,hg107,gemma7b-tuned112,True,medium blue triangle
41,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg107,gemma7b-tuned112,False,large green triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg107,gemma7b-tuned112,False,small yellow triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg107,gemma7b-tuned112,False,large yellow rectangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg107,gemma7b-tuned112,False,small yellow rectangle
45,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg107,gemma7b-tuned112,True,medium blue circle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg107,gemma7b-tuned112,True,small yellow circle
47,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753692269325256,0.6224531531333923,0.377540647983551,hg107,gemma7b-tuned112,False,medium green circle
48,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.437817245721817,0.5621684789657593,0.43782350420951843,hg107,gemma7b-tuned112,False,large yellow circle
49,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310521602630615,0.2689390778541565,0.7310585379600525,hg107,gemma7b-tuned112,True,small blue rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824236512184143,0.8175660371780396,0.18242552876472473,hg107,gemma7b-tuned112,False,large yellow triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg107,gemma7b-tuned112,False,medium yellow triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg107,gemma7b-tuned112,False,small green triangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269822657108307,0.7772931456565857,0.22270014882087708,hg107,gemma7b-tuned112,True,large yellow circle
54,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6791722178459167,0.3208182454109192,0.6791787147521973,hg107,gemma7b-tuned112,True,small blue circle
55,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791701316833496,0.320817232131958,0.6791787147521973,hg107,gemma7b-tuned112,True,small blue circle
56,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.622453510761261,0.3775371313095093,0.622459352016449,hg107,gemma7b-tuned112,False,large green rectangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893898844718933,0.7310519218444824,0.2689414322376251,hg107,gemma7b-tuned112,False,medium green rectangle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893869042396545,0.7310511469841003,0.26894140243530273,hg107,gemma7b-tuned112,True,small green circle
59,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg107,gemma7b-tuned112,False,small yellow rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg107,gemma7b-tuned112,False,medium yellow rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534905850887299,0.9046466946601868,0.09534946084022522,hg107,gemma7b-tuned112,True,small yellow triangle
62,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791708469390869,0.32081758975982666,0.6791787147521973,hg107,gemma7b-tuned112,True,medium blue circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg107,gemma7b-tuned112,False,medium yellow rectangle
64,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37753692269325256,0.6224531531333923,0.377540647983551,hg107,gemma7b-tuned112,False,medium green rectangle
65,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.679172158241272,0.3208182156085968,0.6791787147521973,hg107,gemma7b-tuned112,True,medium blue triangle
66,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg107,gemma7b-tuned112,False,large green circle
67,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.49999475479125977,0.49999475479125977,0.5,hg107,gemma7b-tuned112,True,medium blue triangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689392864704132,0.7310527563095093,0.2689414322376251,hg107,gemma7b-tuned112,True,large green triangle
69,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310507297515869,0.2689385414123535,0.7310585975646973,hg107,gemma7b-tuned112,True,medium blue rectangle
70,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208179473876953,0.679171621799469,0.32082128524780273,hg107,gemma7b-tuned112,True,large yellow triangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg107,gemma7b-tuned112,True,large yellow rectangle
72,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310519218444824,0.26893898844718933,0.7310585379600525,hg107,gemma7b-tuned112,True,medium blue rectangle
73,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg107,gemma7b-tuned112,True,large blue triangle
74,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg107,gemma7b-tuned112,False,small yellow rectangle
75,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg107,gemma7b-tuned112,True,small blue triangle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175663948059082,0.18242372572422028,0.8175745010375977,hg107,gemma7b-tuned112,True,large blue circle
