,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269847989082336,0.7772940397262573,0.22270014882087708,hg93,gemma7b-tuned112,False,medium yellow circle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804621040821075,0.8519471287727356,0.14804719388484955,hg93,gemma7b-tuned112,False,large green triangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081785798072815,0.6791714429855347,0.32082128524780273,hg93,gemma7b-tuned112,False,large green circle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269795835018158,0.7772922515869141,0.22270013391971588,hg93,gemma7b-tuned112,False,small yellow circle
26,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg93,gemma7b-tuned112,False,small yellow triangle
27,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg93,gemma7b-tuned112,False,small yellow triangle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg93,gemma7b-tuned112,False,medium yellow rectangle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg93,gemma7b-tuned112,False,large yellow circle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804603159427643,0.8519461154937744,0.14804719388484955,hg93,gemma7b-tuned112,False,medium green triangle
31,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920204013586044,0.8807905912399292,0.11920291930437088,hg93,gemma7b-tuned112,False,medium yellow circle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg93,gemma7b-tuned112,False,medium green triangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732673078775406,0.9626690745353699,0.037326887249946594,hg93,gemma7b-tuned112,False,small green rectangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg93,gemma7b-tuned112,False,medium green rectangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226981371641159,0.7772928476333618,0.22270014882087708,hg93,gemma7b-tuned112,False,medium green circle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920206993818283,0.8807907700538635,0.11920291930437088,hg93,gemma7b-tuned112,False,large blue circle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824239194393158,0.8175672888755798,0.18242552876472473,hg93,gemma7b-tuned112,True,medium blue circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg93,gemma7b-tuned112,False,small yellow rectangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732673078775406,0.9626690745353699,0.037326887249946594,hg93,gemma7b-tuned112,False,small green rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg93,gemma7b-tuned112,False,medium green circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg93,gemma7b-tuned112,False,large yellow rectangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534887224435806,0.9046449661254883,0.09534946084022522,hg93,gemma7b-tuned112,False,medium green rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480458676815033,0.851945161819458,0.14804719388484955,hg93,gemma7b-tuned112,False,large blue rectangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg93,gemma7b-tuned112,False,small yellow circle
45,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg93,gemma7b-tuned112,False,small blue triangle
46,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893889904022217,0.7310516834259033,0.2689414322376251,hg93,gemma7b-tuned112,False,large green circle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487828373909,0.9046440720558167,0.09534946829080582,hg93,gemma7b-tuned112,False,medium yellow circle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg93,gemma7b-tuned112,False,small yellow rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585769891738892,0.9241359233856201,0.07585818320512772,hg93,gemma7b-tuned112,False,large green rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008632481098175,0.9399082660675049,0.06008664891123772,hg93,gemma7b-tuned112,False,medium yellow triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,hg93,gemma7b-tuned112,False,small green rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg93,gemma7b-tuned112,False,large blue circle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg93,gemma7b-tuned112,False,medium blue circle
54,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269824147224426,0.7772932052612305,0.22270014882087708,hg93,gemma7b-tuned112,False,small green rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg93,gemma7b-tuned112,False,large yellow circle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534884989261627,0.9046447277069092,0.09534946084022522,hg93,gemma7b-tuned112,False,small yellow circle
57,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg93,gemma7b-tuned112,False,small green triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,2.1444948288262822e-05,0.9999785423278809,2.1444948288262822e-05,hg93,gemma7b-tuned112,False,small yellow triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893800497055054,0.7310492396354675,0.2689414322376251,hg93,gemma7b-tuned112,False,medium blue circle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg93,gemma7b-tuned112,False,large green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931215986609459,0.9706854224205017,0.02931223064661026,hg93,gemma7b-tuned112,False,large yellow circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425638884305954,0.9525694847106934,0.04742586985230446,hg93,gemma7b-tuned112,False,medium yellow triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585766911506653,0.9241356253623962,0.07585817575454712,hg93,gemma7b-tuned112,False,large blue circle
64,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269795835018158,0.7772922515869141,0.22270013391971588,hg93,gemma7b-tuned112,False,small blue circle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg93,gemma7b-tuned112,False,large green circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg93,gemma7b-tuned112,False,large yellow circle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824239045381546,0.8175671696662903,0.18242552876472473,hg93,gemma7b-tuned112,False,medium blue circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg93,gemma7b-tuned112,False,small green rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0007096704212017357,0.9992903470993042,0.0007096704212017357,hg93,gemma7b-tuned112,False,small yellow circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577436208725,0.9241365194320679,0.07585817575454712,hg93,gemma7b-tuned112,False,medium green circle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585763931274414,0.9241352677345276,0.07585817575454712,hg93,gemma7b-tuned112,False,small blue triangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008629500865936,0.9399078488349915,0.06008664518594742,hg93,gemma7b-tuned112,False,medium yellow rectangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931215614080429,0.9706853032112122,0.02931223064661026,hg93,gemma7b-tuned112,False,large yellow triangle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487828373909,0.9046440720558167,0.09534946829080582,hg93,gemma7b-tuned112,False,medium blue circle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732671961188316,0.962668776512146,0.037326887249946594,hg93,gemma7b-tuned112,False,large green circle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986930690705776,0.9890120029449463,0.010986942797899246,hg93,gemma7b-tuned112,False,small green rectangle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742557182908058,0.9525681138038635,0.04742586985230446,hg93,gemma7b-tuned112,False,large blue rectangle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg93,gemma7b-tuned112,False,small yellow triangle
