,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg83,gemma7b-tuned112,False,small blue triangle
28,"[' True', ' False', 'True', ' None', ' ']", True,0,True,0.6791700720787048,0.320817232131958,0.6791787147521973,hg83,gemma7b-tuned112,True,large green triangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg83,gemma7b-tuned112,False,small yellow triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.7778551409719512e-05,0.9999822378158569,1.7778551409719512e-05,hg83,gemma7b-tuned112,False,medium blue rectangle
31,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg83,gemma7b-tuned112,True,small green triangle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807892799377441,0.11920186877250671,0.8807970285415649,hg83,gemma7b-tuned112,True,large blue circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490361571312,0.9046465158462524,0.09534946084022522,hg83,gemma7b-tuned112,False,large green rectangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg83,gemma7b-tuned112,False,medium yellow triangle
35,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg83,gemma7b-tuned112,False,large yellow triangle
36,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621710419654846,0.437819242477417,0.562176525592804,hg83,gemma7b-tuned112,True,small green triangle
37,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224536895751953,0.37753725051879883,0.622459352016449,hg83,gemma7b-tuned112,False,large green circle
38,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.622452974319458,0.377536803483963,0.622459352016449,hg83,gemma7b-tuned112,True,medium blue circle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081812620162964,0.6791719794273376,0.3208213150501251,hg83,gemma7b-tuned112,False,small blue triangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804621040821075,0.8519471287727356,0.14804719388484955,hg83,gemma7b-tuned112,False,large green circle
41,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310521602630615,0.2689390778541565,0.7310585379600525,hg83,gemma7b-tuned112,True,small blue circle
42,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772929668426514,0.2226981669664383,0.7772998809814453,hg83,gemma7b-tuned112,True,medium blue circle
43,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804650843143463,0.8519487977027893,0.14804720878601074,hg83,gemma7b-tuned112,False,small blue triangle
44,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.26893940567970276,0.7310530543327332,0.2689414322376251,hg83,gemma7b-tuned112,False,small green circle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,7.484622619813308e-05,0.9999251365661621,7.484622619813308e-05,hg83,gemma7b-tuned112,False,large yellow rectangle
46,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg83,gemma7b-tuned112,False,large yellow triangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804644882678986,0.8519484996795654,0.14804719388484955,hg83,gemma7b-tuned112,False,small yellow triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg83,gemma7b-tuned112,False,small yellow triangle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg83,gemma7b-tuned112,True,medium blue circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585792243480682,0.9241386651992798,0.07585818320512772,hg83,gemma7b-tuned112,False,small green rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312163591384888,0.9706855416297913,0.02931223064661026,hg83,gemma7b-tuned112,False,large blue rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg83,gemma7b-tuned112,False,medium blue triangle
53,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772926092147827,0.22269806265830994,0.7772998213768005,hg83,gemma7b-tuned112,True,small blue circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534908831119537,0.9046469926834106,0.09534946084022522,hg83,gemma7b-tuned112,False,small blue triangle
55,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310521602630615,0.2689390778541565,0.7310585379600525,hg83,gemma7b-tuned112,True,small green triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02297734096646309,0.9770213961601257,0.022977368906140327,hg83,gemma7b-tuned112,False,medium blue rectangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241429567337,0.8175682425498962,0.18242552876472473,hg83,gemma7b-tuned112,False,large blue triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977324202656746,0.9770206212997437,0.022977370768785477,hg83,gemma7b-tuned112,False,small yellow rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg83,gemma7b-tuned112,False,large yellow circle
60,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791731715202332,0.320818692445755,0.6791786551475525,hg83,gemma7b-tuned112,True,large green triangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920242756605148,0.8807934522628784,0.11920291930437088,hg83,gemma7b-tuned112,False,large green circle
62,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.7772905826568604,0.22269748151302338,0.7772998213768005,hg83,gemma7b-tuned112,True,medium green triangle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807893395423889,0.11920187622308731,0.8807970285415649,hg83,gemma7b-tuned112,True,large green triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg83,gemma7b-tuned112,False,medium yellow triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg83,gemma7b-tuned112,False,large yellow triangle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807881474494934,0.11920171231031418,0.8807970881462097,hg83,gemma7b-tuned112,True,large blue circle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg83,gemma7b-tuned112,False,small blue triangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg83,gemma7b-tuned112,False,medium yellow circle
69,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519461750984192,0.14804604649543762,0.8519527912139893,hg83,gemma7b-tuned112,True,small blue circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg83,gemma7b-tuned112,False,small yellow triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534905105829239,0.904646635055542,0.09534946084022522,hg83,gemma7b-tuned112,False,medium green circle
72,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046435952186584,0.09534873068332672,0.9046505689620972,hg83,gemma7b-tuned112,True,small blue circle
73,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.731050431728363,0.26893842220306396,0.7310585975646973,hg83,gemma7b-tuned112,True,small green triangle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg83,gemma7b-tuned112,False,medium blue triangle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg83,gemma7b-tuned112,False,medium yellow rectangle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807892799377441,0.11920186877250671,0.8807970285415649,hg83,gemma7b-tuned112,True,medium blue circle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg83,gemma7b-tuned112,False,small yellow rectangle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312169179320335,0.9706857204437256,0.02931223064661026,hg83,gemma7b-tuned112,False,medium yellow rectangle
79,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg83,gemma7b-tuned112,False,small yellow triangle
80,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg83,gemma7b-tuned112,False,large green rectangle
