,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463743209839,0.8519480228424072,0.14804720878601074,hg95,gemma7b-tuned112,False,small green rectangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg95,gemma7b-tuned112,False,small yellow circle
22,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg95,gemma7b-tuned112,True,medium blue circle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01098692324012518,0.989011287689209,0.010986942797899246,hg95,gemma7b-tuned112,False,small green triangle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269794344902039,0.7772921919822693,0.22270014882087708,hg95,gemma7b-tuned112,False,small blue triangle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742574319243431,0.9525715708732605,0.04742586985230446,hg95,gemma7b-tuned112,False,medium yellow circle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986940003931522,0.9890128374099731,0.010986942797899246,hg95,gemma7b-tuned112,False,large yellow circle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg95,gemma7b-tuned112,False,large green rectangle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953487828373909,0.9046440720558167,0.09534946829080582,hg95,gemma7b-tuned112,False,small blue triangle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920209228992462,0.8807909488677979,0.11920292675495148,hg95,gemma7b-tuned112,False,medium blue triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg95,gemma7b-tuned112,False,large green rectangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577476255595684,0.9914214015007019,0.00857748556882143,hg95,gemma7b-tuned112,False,small yellow rectangle
32,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg95,gemma7b-tuned112,False,small green circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977294400334358,0.9770193696022034,0.022977370768785477,hg95,gemma7b-tuned112,False,medium green rectangle
34,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg95,gemma7b-tuned112,False,medium yellow triangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242426216602325,0.8175687789916992,0.18242552876472473,hg95,gemma7b-tuned112,False,large blue rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg95,gemma7b-tuned112,False,small yellow circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg95,gemma7b-tuned112,False,small green rectangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121300637722,0.9706844091415405,0.02931223064661026,hg95,gemma7b-tuned112,False,large yellow rectangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg95,gemma7b-tuned112,False,large green triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2226983904838562,0.7772937417030334,0.22270014882087708,hg95,gemma7b-tuned112,False,small blue rectangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931210957467556,0.970683753490448,0.02931223064661026,hg95,gemma7b-tuned112,False,medium green triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310510873794556,0.26893866062164307,0.7310585975646973,hg95,gemma7b-tuned112,True,large blue circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg95,gemma7b-tuned112,False,large green circle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg95,gemma7b-tuned112,False,small blue triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02297729067504406,0.9770192503929138,0.022977370768785477,hg95,gemma7b-tuned112,False,large yellow triangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241350889205933,0.07585762441158295,0.9241418242454529,hg95,gemma7b-tuned112,True,large blue circle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.003014176603756e-06,0.9999990463256836,1.003014176603756e-06,hg95,gemma7b-tuned112,False,large yellow rectangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg95,gemma7b-tuned112,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,8.481104305246845e-05,0.9999151229858398,8.481105032842606e-05,hg95,gemma7b-tuned112,False,large yellow circle
50,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg95,gemma7b-tuned112,False,medium yellow circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312098398804665,0.9706833958625793,0.02931223064661026,hg95,gemma7b-tuned112,False,small green rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg95,gemma7b-tuned112,False,large yellow circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046405553817749,0.09534841030836105,0.9046505093574524,hg95,gemma7b-tuned112,True,large blue circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg95,gemma7b-tuned112,False,small green circle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg95,gemma7b-tuned112,False,medium green circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986169084906578,0.9820115566253662,0.01798621006309986,hg95,gemma7b-tuned112,False,large yellow rectangle
57,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893875002861023,0.7310512661933899,0.2689414322376251,hg95,gemma7b-tuned112,False,small blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931210584938526,0.9706836342811584,0.02931223064661026,hg95,gemma7b-tuned112,False,medium yellow circle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534908086061478,0.9046469330787659,0.09534946084022522,hg95,gemma7b-tuned112,False,medium blue rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519459366798401,0.14804600179195404,0.8519527912139893,hg95,gemma7b-tuned112,True,medium blue circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977305576205254,0.9770199060440063,0.022977370768785477,hg95,gemma7b-tuned112,False,medium green rectangle
62,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg95,gemma7b-tuned112,True,medium blue circle
63,"[' False', ' True', 'False', '\n\n', ' None']", False,0,False,4.785094461112749e-06,0.999995231628418,4.785094461112749e-06,hg95,gemma7b-tuned112,False,small green triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00857747346162796,0.9914211630821228,0.00857748556882143,hg95,gemma7b-tuned112,False,large yellow triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg95,gemma7b-tuned112,False,large blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg95,gemma7b-tuned112,False,large blue rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008633226156235,0.9399083852767944,0.060086652636528015,hg95,gemma7b-tuned112,False,medium yellow circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008633226156235,0.9399083852767944,0.060086652636528015,hg95,gemma7b-tuned112,False,small blue rectangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.5534977819697815e-06,0.9999984502792358,1.5534977819697815e-06,hg95,gemma7b-tuned112,False,small green rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,4.936989171255846e-06,0.9999951124191284,4.936989171255846e-06,hg95,gemma7b-tuned112,False,small green triangle
71,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,7.484622619813308e-05,0.9999251365661621,7.484622619813308e-05,hg95,gemma7b-tuned112,False,large yellow triangle
72,"[' False', ' True', 'False', ' false', ' Fa']", False,0,False,1.6536896509933285e-06,0.9999983310699463,1.6536896509933285e-06,hg95,gemma7b-tuned112,False,large green rectangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg95,gemma7b-tuned112,False,small blue triangle
