,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg47,gemma7b-tuned112,False,medium green circle
71,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621691942214966,0.4378178119659424,0.562176525592804,hg47,gemma7b-tuned112,False,small yellow rectangle
72,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621707439422607,0.4378190040588379,0.562176525592804,hg47,gemma7b-tuned112,False,small yellow rectangle
73,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6224533319473267,0.3775370419025421,0.622459352016449,hg47,gemma7b-tuned112,True,small yellow circle
74,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310523986816406,0.26893916726112366,0.7310585975646973,hg47,gemma7b-tuned112,True,small blue triangle
75,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924135684967041,0.07585767656564713,0.9241418242454529,hg47,gemma7b-tuned112,True,large blue circle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807901740074158,0.11920198798179626,0.8807970881462097,hg47,gemma7b-tuned112,True,medium blue rectangle
77,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519474864006042,0.14804627001285553,0.8519527912139893,hg47,gemma7b-tuned112,True,medium yellow circle
78,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175669312477112,0.18242384493350983,0.8175745010375977,hg47,gemma7b-tuned112,True,medium yellow triangle
79,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.777293860912323,0.2226984202861786,0.7772998809814453,hg47,gemma7b-tuned112,True,medium yellow rectangle
80,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519461750984192,0.14804604649543762,0.8519527912139893,hg47,gemma7b-tuned112,True,medium blue rectangle
81,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg47,gemma7b-tuned112,True,small blue circle
