,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
49,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9992903470993042,0.0007096704212017357,0.9992903470993042,hg06,gemma7b-tuned112,True,medium blue circle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg06,gemma7b-tuned112,False,large green triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399091005325317,0.06008637696504593,0.9399133324623108,hg06,gemma7b-tuned112,True,large green circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241366982460022,0.07585775852203369,0.9241418242454529,hg06,gemma7b-tuned112,True,medium yellow circle
53,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.09534886479377747,0.9046448469161987,0.09534946829080582,hg06,gemma7b-tuned112,False,small green triangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706850647926331,0.029312148690223694,0.9706878066062927,hg06,gemma7b-tuned112,True,medium blue circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg06,gemma7b-tuned112,False,medium green rectangle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772935032844543,0.22269833087921143,0.7772998213768005,hg06,gemma7b-tuned112,True,large yellow circle
57,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9046453237533569,0.09534890949726105,0.9046505689620972,hg06,gemma7b-tuned112,True,small green circle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9990890026092529,0.0009110512328334153,0.9990890026092529,hg06,gemma7b-tuned112,True,small blue circle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg06,gemma7b-tuned112,False,large yellow rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg06,gemma7b-tuned112,False,medium green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg06,gemma7b-tuned112,False,medium green triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571711540222,0.9525710344314575,0.04742586985230446,hg06,gemma7b-tuned112,False,medium yellow rectangle
63,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519476652145386,0.14804629981517792,0.8519527912139893,hg06,gemma7b-tuned112,True,medium blue triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg06,gemma7b-tuned112,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg06,gemma7b-tuned112,False,small yellow rectangle
66,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772904634475708,0.222697451710701,0.7772998809814453,hg06,gemma7b-tuned112,True,small green circle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg06,gemma7b-tuned112,False,medium green triangle
68,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999678134918213,3.219233258278109e-05,0.9999678134918213,hg06,gemma7b-tuned112,True,large blue triangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399085640907288,0.06008634343743324,0.9399133324623108,hg06,gemma7b-tuned112,True,large blue rectangle
70,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg06,gemma7b-tuned112,True,medium green circle
71,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.939907968044281,0.06008630245923996,0.9399133324623108,hg06,gemma7b-tuned112,True,small green circle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585775852203369,0.9241366982460022,0.07585817575454712,hg06,gemma7b-tuned112,False,large green triangle
73,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933070540428162,0.00669285049661994,0.9933071732521057,hg06,gemma7b-tuned112,True,large blue circle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg06,gemma7b-tuned112,False,small yellow triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg06,gemma7b-tuned112,False,small green rectangle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046434760093689,0.09534871578216553,0.9046505689620972,hg06,gemma7b-tuned112,True,small green circle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg06,gemma7b-tuned112,False,medium yellow triangle
