,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg48,gemma7b-tuned112,False,medium yellow circle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893922686576843,0.731052577495575,0.2689414322376251,hg48,gemma7b-tuned112,True,small yellow circle
35,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621682405471802,0.4378170669078827,0.5621764659881592,hg48,gemma7b-tuned112,False,medium green triangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242397904396057,0.8175675272941589,0.18242552876472473,hg48,gemma7b-tuned112,False,large green rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081758975982666,0.6791708469390869,0.32082128524780273,hg48,gemma7b-tuned112,False,large green triangle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.182423934340477,0.8175673484802246,0.18242552876472473,hg48,gemma7b-tuned112,False,large yellow rectangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg48,gemma7b-tuned112,False,large yellow rectangle
40,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.3775363564491272,0.6224521994590759,0.3775406777858734,hg48,gemma7b-tuned112,False,small yellow circle
41,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781688809394836,0.5621680021286011,0.43782350420951843,hg48,gemma7b-tuned112,False,medium green triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920202523469925,0.8807904720306396,0.11920291930437088,hg48,gemma7b-tuned112,False,large green triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753602862358093,0.622451663017273,0.3775406777858734,hg48,gemma7b-tuned112,False,small green triangle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920198053121567,0.880790114402771,0.11920292675495148,hg48,gemma7b-tuned112,False,medium blue circle
45,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg48,gemma7b-tuned112,False,medium yellow triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg48,gemma7b-tuned112,False,medium green rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920204013586044,0.8807905912399292,0.11920291930437088,hg48,gemma7b-tuned112,False,medium blue triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg48,gemma7b-tuned112,False,medium blue circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226979285478592,0.7772921323776245,0.22270014882087708,hg48,gemma7b-tuned112,False,medium green triangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081642746925354,0.6791684031486511,0.32082128524780273,hg48,gemma7b-tuned112,False,medium blue triangle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775359094142914,0.6224514842033386,0.3775406777858734,hg48,gemma7b-tuned112,False,small yellow triangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824232041835785,0.817564070224762,0.18242552876472473,hg48,gemma7b-tuned112,False,medium blue rectangle
53,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242383003234863,0.8175668716430664,0.18242552876472473,hg48,gemma7b-tuned112,False,small yellow rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480461061000824,0.8519465327262878,0.14804719388484955,hg48,gemma7b-tuned112,False,large yellow rectangle
55,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg48,gemma7b-tuned112,False,medium yellow rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742556810379028,0.952567994594574,0.04742587357759476,hg48,gemma7b-tuned112,False,large blue circle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804589748382568,0.8519453406333923,0.14804719388484955,hg48,gemma7b-tuned112,False,medium yellow triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg48,gemma7b-tuned112,False,small blue rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg48,gemma7b-tuned112,False,large blue triangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02297731675207615,0.9770203828811646,0.022977370768785477,hg48,gemma7b-tuned112,False,small blue triangle
61,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14804641902446747,0.8519483208656311,0.14804719388484955,hg48,gemma7b-tuned112,False,small yellow circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242375552654266,0.8175665140151978,0.18242552876472473,hg48,gemma7b-tuned112,False,small yellow rectangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577361702919,0.9241364002227783,0.07585817575454712,hg48,gemma7b-tuned112,False,large green triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534874558448792,0.9046437740325928,0.09534946084022522,hg48,gemma7b-tuned112,False,small green circle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893773674964905,0.731048583984375,0.2689414322376251,hg48,gemma7b-tuned112,False,medium green rectangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192019134759903,0.8807896375656128,0.11920291930437088,hg48,gemma7b-tuned112,False,medium yellow rectangle
