,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg23,gemma7b-tuned112,True,medium blue circle
50,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626682996749878,0.03732670098543167,0.9626731276512146,hg23,gemma7b-tuned112,True,small blue circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986927896738052,0.9890117645263672,0.010986941866576672,hg23,gemma7b-tuned112,False,large green circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399067163467407,0.06008622422814369,0.9399133324623108,hg23,gemma7b-tuned112,True,small blue triangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626673460006714,0.037326663732528687,0.9626730680465698,hg23,gemma7b-tuned112,True,small yellow circle
54,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg23,gemma7b-tuned112,False,large green rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770181179046631,0.02297726459801197,0.9770225882530212,hg23,gemma7b-tuned112,True,small yellow rectangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820097088813782,0.017986135557293892,0.9820138216018677,hg23,gemma7b-tuned112,True,small green triangle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820090532302856,0.017986124381422997,0.9820138216018677,hg23,gemma7b-tuned112,True,medium blue rectangle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706825017929077,0.029312072321772575,0.970687747001648,hg23,gemma7b-tuned112,True,medium green rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616535961628,0.9820113182067871,0.01798621006309986,hg23,gemma7b-tuned112,False,large blue rectangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770188927650452,0.022977283224463463,0.977022647857666,hg23,gemma7b-tuned112,True,small blue triangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg23,gemma7b-tuned112,True,medium yellow triangle
62,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9997965693473816,0.00020342698553577065,0.9997965693473816,hg23,gemma7b-tuned112,True,small yellow triangle
63,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9999756813049316,2.4300239601871e-05,0.9999756813049316,hg23,gemma7b-tuned112,True,medium blue triangle
64,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.999987006187439,1.3007128472963814e-05,0.999987006187439,hg23,gemma7b-tuned112,True,medium green triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg23,gemma7b-tuned112,False,large blue circle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg23,gemma7b-tuned112,False,large blue triangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399065971374512,0.060086216777563095,0.9399133920669556,hg23,gemma7b-tuned112,True,small yellow triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952566385269165,0.04742548614740372,0.9525741338729858,hg23,gemma7b-tuned112,True,small green circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706836342811584,0.02931210584938526,0.970687747001648,hg23,gemma7b-tuned112,True,small green rectangle
70,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.6425859687151387e-06,0.9999973773956299,2.6425859687151387e-06,hg23,gemma7b-tuned112,False,large green circle
71,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399062991142273,0.0600861981511116,0.9399133324623108,hg23,gemma7b-tuned112,True,medium yellow rectangle
72,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9820082187652588,0.017986107617616653,0.9820137619972229,hg23,gemma7b-tuned112,True,small yellow triangle
73,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859331250190735,0.014063579961657524,0.9859363436698914,hg23,gemma7b-tuned112,True,medium green rectangle
74,"[' True', ' False', 'True', ' T', "" '""]", True,1,True,0.9999852180480957,1.473898100812221e-05,0.9999852776527405,hg23,gemma7b-tuned112,True,small green rectangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.006692841649055481,0.9933057427406311,0.006692851427942514,hg23,gemma7b-tuned112,False,large yellow rectangle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626671075820923,0.03732665255665779,0.9626731276512146,hg23,gemma7b-tuned112,True,small blue rectangle
77,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9968269467353821,0.003172681899741292,0.9968273043632507,hg23,gemma7b-tuned112,True,small green triangle
78,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0019267338793724775,0.9980728626251221,0.0019267346942797303,hg23,gemma7b-tuned112,False,large yellow rectangle
79,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977320477366447,0.9770205020904541,0.022977370768785477,hg23,gemma7b-tuned112,False,large yellow triangle
80,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9995694756507874,0.0004305570910219103,0.9995694756507874,hg23,gemma7b-tuned112,True,medium yellow triangle
81,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820088148117065,0.01798611879348755,0.9820137619972229,hg23,gemma7b-tuned112,True,medium green triangle
82,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9992903470993042,0.0007096704212017357,0.9992903470993042,hg23,gemma7b-tuned112,True,medium green circle
83,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977320477366447,0.9770205020904541,0.022977370768785477,hg23,gemma7b-tuned112,False,large green rectangle
84,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9947795867919922,0.005220124032348394,0.9947798848152161,hg23,gemma7b-tuned112,True,small green rectangle
85,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820101857185364,0.017986144870519638,0.9820138216018677,hg23,gemma7b-tuned112,True,medium green rectangle
