,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5506044626235962,0.4493902921676636,0.5506073236465454,hg39,gemma2b-tuned112,True,large green circle
15,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8311336040496826,0.16885504126548767,0.8311430215835571,hg39,gemma2b-tuned112,True,large blue rectangle
16,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7341163754463196,0.2658793330192566,0.7341195344924927,hg39,gemma2b-tuned112,True,small yellow circle
17,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9690872430801392,0.03090883605182171,0.9690910577774048,hg39,gemma2b-tuned112,True,large green rectangle
18,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9870791435241699,0.012920468114316463,0.9870795607566833,hg39,gemma2b-tuned112,True,large blue rectangle
19,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.661921501159668,0.3380764126777649,0.6619228720664978,hg39,gemma2b-tuned112,False,large yellow circle
20,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8940503597259521,0.10594812780618668,0.8940516710281372,hg39,gemma2b-tuned112,True,medium blue rectangle
21,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9142894148826599,0.08570915460586548,0.914290726184845,hg39,gemma2b-tuned112,True,large blue rectangle
22,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.7662893533706665,0.2337050586938858,0.7662936449050903,hg39,gemma2b-tuned112,True,medium blue triangle
23,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8519518971443176,0.1480470448732376,0.8519527912139893,hg39,gemma2b-tuned112,False,small yellow rectangle
24,"[' True', ' False', ' None', 'True', ' TRUE']", True,0,True,0.6548914313316345,0.34510356187820435,0.6548947095870972,hg39,gemma2b-tuned112,True,small green triangle
25,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7520091533660889,0.24798628687858582,0.7520125508308411,hg39,gemma2b-tuned112,True,medium green triangle
26,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8289366960525513,0.17106075584888458,0.8289388418197632,hg39,gemma2b-tuned112,True,small blue rectangle
27,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.352200448513031,0.6477957963943481,0.35220175981521606,hg39,gemma2b-tuned112,True,small yellow rectangle
28,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9372085332870483,0.06278905272483826,0.937210738658905,hg39,gemma2b-tuned112,True,medium blue rectangle
29,"[' False', ' True', ' None', ' false', ' Not']", False,0,False,0.4205968379974365,0.579396665096283,0.4205995798110962,hg39,gemma2b-tuned112,False,small yellow triangle
30,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.42631810903549194,0.5736737251281738,0.4263215959072113,hg39,gemma2b-tuned112,True,medium yellow circle
31,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9205016493797302,0.07949546724557877,0.9205042719841003,hg39,gemma2b-tuned112,True,medium green circle
32,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8031702637672424,0.19682534039020538,0.8031737804412842,hg39,gemma2b-tuned112,True,small green circle
33,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.7041580677032471,0.29583898186683655,0.7041601538658142,hg39,gemma2b-tuned112,True,small blue triangle
34,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.777296245098114,0.2226991057395935,0.7772998809814453,hg39,gemma2b-tuned112,True,small blue circle
35,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3345879018306732,0.6654074788093567,0.3345894515514374,hg39,gemma2b-tuned112,False,medium yellow rectangle
36,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.9019178152084351,0.09807901084423065,0.9019206762313843,hg39,gemma2b-tuned112,True,large blue rectangle
37,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8539094924926758,0.1460866928100586,0.8539127707481384,hg39,gemma2b-tuned112,True,medium blue circle
38,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.8438934683799744,0.15610459446907043,0.8438950777053833,hg39,gemma2b-tuned112,True,small green triangle
39,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9569566249847412,0.043042827397584915,0.9569571614265442,hg39,gemma2b-tuned112,True,small blue triangle
40,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9437629580497742,0.056236304342746735,0.9437636137008667,hg39,gemma2b-tuned112,True,medium blue triangle
41,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9577538967132568,0.042245469987392426,0.9577545523643494,hg39,gemma2b-tuned112,True,small green triangle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9594588279724121,0.04054072126746178,0.9594593048095703,hg39,gemma2b-tuned112,True,small blue rectangle
43,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6370283365249634,0.3629678189754486,0.6370307803153992,hg39,gemma2b-tuned112,False,small yellow circle
44,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.763480544090271,0.23651523888111115,0.7634837627410889,hg39,gemma2b-tuned112,True,large green triangle
45,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.8661307692527771,0.13386721909046173,0.8661324977874756,hg39,gemma2b-tuned112,True,large green triangle
46,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.8774738907814026,0.12252280861139297,0.8774767518043518,hg39,gemma2b-tuned112,True,large green rectangle
47,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6909735202789307,0.309022456407547,0.6909763216972351,hg39,gemma2b-tuned112,True,small yellow triangle
48,"[' True', ' False', 'True', ' true', ' ']", True,1,True,0.9742392301559448,0.025760553777217865,0.9742394685745239,hg39,gemma2b-tuned112,True,small green rectangle
49,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9793539047241211,0.020645927637815475,0.9793540835380554,hg39,gemma2b-tuned112,True,small blue rectangle
50,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.9711289405822754,0.028870902955532074,0.9711291193962097,hg39,gemma2b-tuned112,True,medium blue triangle
51,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9681395888328552,0.03185880556702614,0.9681411385536194,hg39,gemma2b-tuned112,True,large green triangle
52,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5831989645957947,0.4167935252189636,0.5832033157348633,hg39,gemma2b-tuned112,True,medium green circle
53,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8832356333732605,0.11676396429538727,0.8832359910011292,hg39,gemma2b-tuned112,True,small yellow triangle
54,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8969734907150269,0.1030241847038269,0.896975576877594,hg39,gemma2b-tuned112,True,small green circle
55,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5292549729347229,0.47072911262512207,0.5292633771896362,hg39,gemma2b-tuned112,False,medium yellow rectangle
56,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8019314408302307,0.19806309044361115,0.8019358515739441,hg39,gemma2b-tuned112,True,medium yellow circle
57,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.7461366653442383,0.253860205411911,0.7461389899253845,hg39,gemma2b-tuned112,True,small yellow circle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9385746717453003,0.061423953622579575,0.9385759830474854,hg39,gemma2b-tuned112,True,medium green triangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9866743683815002,0.013325140811502934,0.9866748452186584,hg39,gemma2b-tuned112,True,medium green circle
60,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8469564914703369,0.15304191410541534,0.8469578623771667,hg39,gemma2b-tuned112,True,medium green rectangle
61,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9026058912277222,0.09739000350236893,0.9026095867156982,hg39,gemma2b-tuned112,True,small yellow circle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9529243111610413,0.047074101865291595,0.9529258608818054,hg39,gemma2b-tuned112,True,large green rectangle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.971992015838623,0.02800750732421875,0.9719924926757812,hg39,gemma2b-tuned112,True,medium green circle
64,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8152287006378174,0.18476665019989014,0.815232515335083,hg39,gemma2b-tuned112,True,medium yellow rectangle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.828933835029602,0.17106017470359802,0.8289387822151184,hg39,gemma2b-tuned112,True,large yellow circle
66,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9092624187469482,0.09073527902364731,0.9092645049095154,hg39,gemma2b-tuned112,True,medium blue circle
67,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9906596541404724,0.009340021759271622,0.9906599521636963,hg39,gemma2b-tuned112,True,large green rectangle
68,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9788745045661926,0.02112518437206745,0.9788748025894165,hg39,gemma2b-tuned112,True,large green triangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9964062571525574,0.00359360221773386,0.9964063763618469,hg39,gemma2b-tuned112,True,small green circle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9796664118766785,0.020332327112555504,0.9796676635742188,hg39,gemma2b-tuned112,True,small blue circle
71,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.7853071093559265,0.21469101309776306,0.7853085994720459,hg39,gemma2b-tuned112,True,large blue rectangle
72,"[' True', ' False', ' true', ' Not', ' TRUE']", True,1,True,0.9629520773887634,0.037047140300273895,0.9629528522491455,hg39,gemma2b-tuned112,True,medium blue triangle
73,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5831977128982544,0.416792631149292,0.5832033157348633,hg39,gemma2b-tuned112,False,small yellow rectangle
74,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6942971348762512,0.3056948781013489,0.6943026781082153,hg39,gemma2b-tuned112,True,medium yellow triangle
75,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9609507322311401,0.03904825076460838,0.9609516859054565,hg39,gemma2b-tuned112,True,medium green triangle
