,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
40,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.018546564504504204,0.9814534187316895,0.018546564504504204,hg33,gemma2b-tuned112,False,small yellow triangle
41,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0018102109897881746,0.9981897473335266,0.0018102111062034965,hg33,gemma2b-tuned112,False,small green rectangle
42,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.43589380383491516,0.5640884637832642,0.43590155243873596,hg33,gemma2b-tuned112,False,medium blue triangle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8976920247077942,0.10230433940887451,0.8976953029632568,hg33,gemma2b-tuned112,True,large blue rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.007815888151526451,0.9921841025352478,0.007815888151526451,hg33,gemma2b-tuned112,False,medium green rectangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04569197818636894,0.9543068408966064,0.04569203406572342,hg33,gemma2b-tuned112,False,medium yellow rectangle
46,"[' False', ' True', ' false', ' TRUE', ' FALSE']", False,0,False,0.4167935252189636,0.5831989645957947,0.41679665446281433,hg33,gemma2b-tuned112,False,small blue triangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.044348541647195816,0.9556505680084229,0.0443485826253891,hg33,gemma2b-tuned112,False,large green rectangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0032224843744188547,0.9967774748802185,0.0032224846072494984,hg33,gemma2b-tuned112,False,small yellow rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.028220942243933678,0.9717774987220764,0.02822098508477211,hg33,gemma2b-tuned112,False,large yellow circle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0011879054363816977,0.9988120794296265,0.0011879054363816977,hg33,gemma2b-tuned112,False,medium green rectangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.11279520392417908,0.8872029781341553,0.1127954050898552,hg33,gemma2b-tuned112,False,small blue triangle
52,"[' False', ' True', ' false', ' true', ' TRUE']", False,1,False,0.48047441244125366,0.5195167064666748,0.4804786741733551,hg33,gemma2b-tuned112,True,small blue rectangle
53,"[' True', ' False', 'True', ' false', ' TRUE']", True,0,True,0.7606476545333862,0.2393483966588974,0.760650634765625,hg33,gemma2b-tuned112,True,large blue triangle
54,"[' True', ' False', ' None', ' TRUE', 'True']", True,1,True,0.8933026194572449,0.10668978840112686,0.8933093547821045,hg33,gemma2b-tuned112,True,large blue rectangle
55,"[' False', ' True', 'False', ' Wrong', ' FALSE']", False,0,False,0.0003250358277000487,0.999674916267395,0.00032503585680387914,hg33,gemma2b-tuned112,False,small yellow circle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0378924161195755,0.9621073007583618,0.037892427295446396,hg33,gemma2b-tuned112,False,medium yellow triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01971912756562233,0.9802808165550232,0.01971912942826748,hg33,gemma2b-tuned112,False,medium yellow circle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9433440566062927,0.056652214378118515,0.9433475732803345,hg33,gemma2b-tuned112,True,large blue rectangle
59,"[' False', ' True', 'False', ' false', ' RuntimeError']", False,0,False,0.018264275044202805,0.9817355275154114,0.018264278769493103,hg33,gemma2b-tuned112,False,medium yellow rectangle
60,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.07476969063282013,0.9252256155014038,0.07477004081010818,hg33,gemma2b-tuned112,False,small yellow rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0414622463285923,0.9585371613502502,0.04146227240562439,hg33,gemma2b-tuned112,False,medium yellow triangle
62,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.02887089177966118,0.971128523349762,0.02887090854346752,hg33,gemma2b-tuned112,False,medium yellow rectangle
63,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.0002611903182696551,0.9997387528419495,0.00026119034737348557,hg33,gemma2b-tuned112,False,medium green triangle
64,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0003859660937450826,0.9996140599250793,0.0003859660937450826,hg33,gemma2b-tuned112,False,small yellow rectangle
65,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.044680844992399216,0.9553185105323792,0.0446808747947216,hg33,gemma2b-tuned112,False,large green rectangle
66,"[' True', ' False', 'True', ' false', ' TRUE']", True,0,True,0.5755823850631714,0.42440786957740784,0.5755879878997803,hg33,gemma2b-tuned112,False,small blue rectangle
67,"[' False', ' True', ' FALSE', 'False', ' F']", False,0,False,0.08093655109405518,0.9190614819526672,0.08093670755624771,hg33,gemma2b-tuned112,False,medium yellow rectangle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0031974867451936007,0.9968024492263794,0.0031974869780242443,hg33,gemma2b-tuned112,False,large green rectangle
