,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5078092813491821,0.4921856224536896,0.5078119039535522,hg112,gemma2b-tuned112,True,medium blue circle
15,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.27982592582702637,0.720164954662323,0.2798284888267517,hg112,gemma2b-tuned112,False,small yellow rectangle
16,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.3504197597503662,0.6495756506919861,0.35042136907577515,hg112,gemma2b-tuned112,True,medium yellow circle
17,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.45713335275650024,0.5428593158721924,0.45713669061660767,hg112,gemma2b-tuned112,False,medium green rectangle
18,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.35041874647140503,0.6495737433433533,0.35042136907577515,hg112,gemma2b-tuned112,True,large yellow triangle
19,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.42823129892349243,0.571763813495636,0.42823338508605957,hg112,gemma2b-tuned112,True,medium blue triangle
20,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.675761878490448,0.32423409819602966,0.6757646203041077,hg112,gemma2b-tuned112,True,medium yellow circle
21,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.32594820857048035,0.6740477681159973,0.3259495198726654,hg112,gemma2b-tuned112,True,small green circle
22,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5389789342880249,0.4610131084918976,0.5389832258224487,hg112,gemma2b-tuned112,False,small blue circle
23,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.14223159849643707,0.857766330242157,0.14223189651966095,hg112,gemma2b-tuned112,False,large blue rectangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22815580666065216,0.7718411684036255,0.22815650701522827,hg112,gemma2b-tuned112,False,small yellow circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03963883966207504,0.9603611826896667,0.03963883966207504,hg112,gemma2b-tuned112,False,small green triangle
26,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.07423131912946701,0.9257680177688599,0.07423137128353119,hg112,gemma2b-tuned112,False,large blue triangle
27,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4167935252189636,0.5831989645957947,0.41679665446281433,hg112,gemma2b-tuned112,False,medium yellow triangle
28,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.31742388010025024,0.6825686097145081,0.31742626428604126,hg112,gemma2b-tuned112,True,small blue circle
29,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6057961583137512,0.39419910311698914,0.6057990193367004,hg112,gemma2b-tuned112,False,large yellow triangle
30,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6495727300643921,0.35041821002960205,0.6495786309242249,hg112,gemma2b-tuned112,True,large green circle
31,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3504185974597931,0.6495734453201294,0.35042139887809753,hg112,gemma2b-tuned112,False,medium yellow rectangle
32,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6791706681251526,0.3208175003528595,0.6791786551475525,hg112,gemma2b-tuned112,True,small green circle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2845750153064728,0.7154214978218079,0.2845759987831116,hg112,gemma2b-tuned112,False,small green triangle
34,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6352189779281616,0.3647755980491638,0.6352224349975586,hg112,gemma2b-tuned112,True,medium yellow circle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.17781054973602295,0.8221876621246338,0.17781086266040802,hg112,gemma2b-tuned112,False,medium green triangle
36,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8244597911834717,0.1755376160144806,0.8244619369506836,hg112,gemma2b-tuned112,False,medium blue circle
37,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2991032004356384,0.7008901238441467,0.2991051971912384,hg112,gemma2b-tuned112,False,large blue rectangle
38,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4707324504852295,0.5292587280273438,0.4707365930080414,hg112,gemma2b-tuned112,False,large green triangle
39,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6531231999397278,0.34687110781669617,0.6531269550323486,hg112,gemma2b-tuned112,False,medium green circle
40,"[' False', ' True', 'False', ' FALSE', ' None']", False,1,False,0.18476682901382446,0.8152294754981995,0.18476751446723938,hg112,gemma2b-tuned112,True,medium green triangle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.31236737966537476,0.6876242160797119,0.3123700022697449,hg112,gemma2b-tuned112,True,medium yellow rectangle
42,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.33111628890037537,0.6688733100891113,0.33111971616744995,hg112,gemma2b-tuned112,True,medium blue triangle
43,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3812178075313568,0.6187775731086731,0.3812195658683777,hg112,gemma2b-tuned112,True,large blue rectangle
44,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.28616759181022644,0.7138266563415527,0.28616923093795776,hg112,gemma2b-tuned112,True,large blue rectangle
45,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5850971341133118,0.41489601135253906,0.5851011276245117,hg112,gemma2b-tuned112,True,medium yellow rectangle
46,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6057952642440796,0.3941985070705414,0.6057990193367004,hg112,gemma2b-tuned112,False,medium blue triangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13028520345687866,0.8697130680084229,0.13028542697429657,hg112,gemma2b-tuned112,False,small blue rectangle
48,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5039045214653015,0.49609220027923584,0.5039061903953552,hg112,gemma2b-tuned112,True,large green circle
49,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5409193634986877,0.4590722918510437,0.5409238934516907,hg112,gemma2b-tuned112,False,medium yellow rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2030741274356842,0.7969233989715576,0.2030746340751648,hg112,gemma2b-tuned112,False,small yellow triangle
51,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5774937272071838,0.42250344157218933,0.5774953961372375,hg112,gemma2b-tuned112,True,small yellow circle
52,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5039024949073792,0.49609020352363586,0.5039061307907104,hg112,gemma2b-tuned112,False,large yellow rectangle
53,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6808737516403198,0.31911909580230713,0.6808786392211914,hg112,gemma2b-tuned112,False,large green circle
54,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5195155739784241,0.4804733395576477,0.5195213556289673,hg112,gemma2b-tuned112,False,small green circle
55,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4397411346435547,0.5602447390556335,0.43974733352661133,hg112,gemma2b-tuned112,True,medium blue circle
56,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.564095139503479,0.43589895963668823,0.5640984773635864,hg112,gemma2b-tuned112,True,large yellow circle
57,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.6242884993553162,0.3757034242153168,0.6242935657501221,hg112,gemma2b-tuned112,True,medium blue circle
58,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11596030741930008,0.8840361833572388,0.11596071720123291,hg112,gemma2b-tuned112,False,small yellow triangle
59,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5331502556800842,0.4668419659137726,0.5331543684005737,hg112,gemma2b-tuned112,True,large green circle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.20946873724460602,0.790526807308197,0.20946967601776123,hg112,gemma2b-tuned112,False,small yellow rectangle
61,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.053009744733572006,0.9469897150993347,0.053009774535894394,hg112,gemma2b-tuned112,False,small yellow triangle
62,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6095187664031982,0.3904723823070526,0.609524130821228,hg112,gemma2b-tuned112,False,medium blue circle
63,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5698481202125549,0.43014392256736755,0.5698526501655579,hg112,gemma2b-tuned112,False,large green circle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.29421308636665344,0.7057805061340332,0.29421499371528625,hg112,gemma2b-tuned112,False,large blue triangle
65,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4726802408695221,0.5273129343986511,0.47268345952033997,hg112,gemma2b-tuned112,False,medium blue triangle
66,"[' False', ' True', 'False', 'True', ' FALSE']", False,1,False,0.25386056303977966,0.7461376786231995,0.2538610100746155,hg112,gemma2b-tuned112,True,medium yellow triangle
67,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.41110676527023315,0.5888832807540894,0.41111084818840027,hg112,gemma2b-tuned112,True,large blue triangle
68,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6706060171127319,0.32939061522483826,0.6706082820892334,hg112,gemma2b-tuned112,False,large yellow circle
69,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5117132663726807,0.48828020691871643,0.5117166042327881,hg112,gemma2b-tuned112,True,small yellow circle
70,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4746254086494446,0.5253624320030212,0.4746311902999878,hg112,gemma2b-tuned112,True,large blue circle
71,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23230835795402527,0.7676839232444763,0.23231016099452972,hg112,gemma2b-tuned112,False,medium yellow rectangle
