,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37570375204086304,0.6242890357971191,0.3757064640522003,hg106,gemma2b-tuned112,False,small green circle
67,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2583253085613251,0.7416720390319824,0.25832599401474,hg106,gemma2b-tuned112,False,medium green triangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1581740379333496,0.841823935508728,0.15817436575889587,hg106,gemma2b-tuned112,False,small yellow circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2523811459541321,0.7476073503494263,0.2523840367794037,hg106,gemma2b-tuned112,False,small green rectangle
70,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.21076570451259613,0.7892314195632935,0.21076630055904388,hg106,gemma2b-tuned112,False,large yellow rectangle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3174234926700592,0.6825677752494812,0.31742626428604126,hg106,gemma2b-tuned112,False,small green triangle
72,"[' False', ' True', ' FALSE', ' TRUE', 'False']", False,0,False,0.1766701340675354,0.8233215808868408,0.1766715943813324,hg106,gemma2b-tuned112,False,small blue rectangle
73,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23230880498886108,0.7676854133605957,0.23231014609336853,hg106,gemma2b-tuned112,True,medium yellow rectangle
74,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.14414829015731812,0.8558478355407715,0.1441488415002823,hg106,gemma2b-tuned112,True,large yellow rectangle
75,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1267847865819931,0.8732121586799622,0.12678517401218414,hg106,gemma2b-tuned112,False,medium blue circle
76,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.30735668540000916,0.6926389932632446,0.3073579967021942,hg106,gemma2b-tuned112,False,medium blue triangle
77,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.33982470631599426,0.6601666808128357,0.33982762694358826,hg106,gemma2b-tuned112,False,large blue rectangle
