,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' False', ' True', ' FALSE', 'False', ' TRUE']", False,0,False,0.09670569747686386,0.9032933712005615,0.09670578688383102,hg107,gemma2b-tuned112,False,small yellow triangle
37,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.45132216811180115,0.5486682057380676,0.45132651925086975,hg107,gemma2b-tuned112,False,large green circle
38,"[' False', ' True', 'False', ' [', ' false']", False,0,False,0.16237950325012207,0.8376172184944153,0.16238003969192505,hg107,gemma2b-tuned112,False,large yellow triangle
39,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5447964072227478,0.4551944434642792,0.5448014140129089,hg107,gemma2b-tuned112,True,large blue circle
40,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1613193303346634,0.8386750221252441,0.16132023930549622,hg107,gemma2b-tuned112,True,medium blue triangle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3757036328315735,0.6242888569831848,0.3757064640522003,hg107,gemma2b-tuned112,False,large green triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07263656705617905,0.9273614883422852,0.07263670861721039,hg107,gemma2b-tuned112,False,small yellow triangle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.18594695627689362,0.8140517473220825,0.18594719469547272,hg107,gemma2b-tuned112,False,large yellow rectangle
44,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.040845710784196854,0.9591541886329651,0.04084571450948715,hg107,gemma2b-tuned112,False,small yellow rectangle
45,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.649573802947998,0.3504187762737274,0.6495786309242249,hg107,gemma2b-tuned112,True,medium blue circle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2005566656589508,0.7994382381439209,0.20055769383907318,hg107,gemma2b-tuned112,True,small yellow circle
47,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5370385646820068,0.46295616030693054,0.5370413661003113,hg107,gemma2b-tuned112,False,medium green circle
48,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4532563388347626,0.5467315316200256,0.4532618522644043,hg107,gemma2b-tuned112,False,large yellow circle
49,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg107,gemma2b-tuned112,True,small blue rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21076545119285583,0.789230465888977,0.21076630055904388,hg107,gemma2b-tuned112,False,large yellow triangle
51,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2553425133228302,0.7446529865264893,0.2553436756134033,hg107,gemma2b-tuned112,False,medium yellow triangle
52,"[' False', ' True', ' FALSE', ' TRUE', ' false']", False,0,False,0.13028518855571747,0.8697130084037781,0.13028542697429657,hg107,gemma2b-tuned112,False,small green triangle
53,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.36477339267730713,0.635215163230896,0.3647775650024414,hg107,gemma2b-tuned112,True,large yellow circle
54,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6095176339149475,0.3904716670513153,0.6095241904258728,hg107,gemma2b-tuned112,True,small blue circle
55,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5563960671424866,0.44359761476516724,0.5563995838165283,hg107,gemma2b-tuned112,True,small blue circle
56,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37387198209762573,0.6261177659034729,0.37387582659721375,hg107,gemma2b-tuned112,False,large green rectangle
57,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.16344515979290009,0.8365530967712402,0.16344544291496277,hg107,gemma2b-tuned112,False,medium green rectangle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2465323954820633,0.7534637451171875,0.2465333491563797,hg107,gemma2b-tuned112,True,small green circle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08389036357402802,0.9161093235015869,0.0838903859257698,hg107,gemma2b-tuned112,False,small yellow rectangle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.12085302919149399,0.8791452646255493,0.1208532378077507,hg107,gemma2b-tuned112,False,medium yellow rectangle
61,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.07159116864204407,0.9284083843231201,0.07159120589494705,hg107,gemma2b-tuned112,True,small yellow triangle
62,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7264202833175659,0.2735723853111267,0.7264255881309509,hg107,gemma2b-tuned112,True,medium blue circle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1943669319152832,0.8056285381317139,0.19436781108379364,hg107,gemma2b-tuned112,False,medium yellow rectangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.15405741333961487,0.8459416031837463,0.1540575623512268,hg107,gemma2b-tuned112,False,medium green rectangle
65,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5525349974632263,0.4474564790725708,0.5525397062301636,hg107,gemma2b-tuned112,True,medium blue triangle
66,"[' False', ' True', ' false', ' None', ' FALSE']", False,0,False,0.3398240804672241,0.6601654887199402,0.33982762694358826,hg107,gemma2b-tuned112,False,large green circle
67,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.7386643886566162,0.2613292634487152,0.7386690378189087,hg107,gemma2b-tuned112,True,medium blue triangle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.29910314083099365,0.7008900046348572,0.2991051971912384,hg107,gemma2b-tuned112,True,large green triangle
69,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5195189714431763,0.4804764986038208,0.5195212960243225,hg107,gemma2b-tuned112,True,medium blue rectangle
70,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.2056143879890442,0.7943823933601379,0.20561504364013672,hg107,gemma2b-tuned112,True,large yellow triangle
71,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.233705535531044,0.7662909030914307,0.23370636999607086,hg107,gemma2b-tuned112,True,large yellow rectangle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8766302466392517,0.12336504459381104,0.8766343593597412,hg107,gemma2b-tuned112,True,medium blue rectangle
73,"[' True', ' False', ' TRUE', 'True', ' Tru']", True,1,True,0.8568098545074463,0.1431872844696045,0.8568122982978821,hg107,gemma2b-tuned112,True,large blue triangle
74,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.1634453386068344,0.8365539908409119,0.16344544291496277,hg107,gemma2b-tuned112,False,small yellow rectangle
75,"[' True', ' False', ' TRUE', ' FALSE', ' false']", True,1,True,0.5331516861915588,0.46684321761131287,0.5331544280052185,hg107,gemma2b-tuned112,True,small blue triangle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8705921173095703,0.12940196692943573,0.870597243309021,hg107,gemma2b-tuned112,True,large blue circle
