,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
55,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.93294358253479,0.06705627590417862,0.9329437017440796,hg07,gemma2b-tuned112,True,small green triangle
56,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.2120683640241623,0.7879295349121094,0.2120688110589981,hg07,gemma2b-tuned112,False,medium blue rectangle
57,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9637799859046936,0.03622005507349968,0.9637799859046936,hg07,gemma2b-tuned112,True,large blue triangle
58,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9348716735839844,0.06512749195098877,0.9348724484443665,hg07,gemma2b-tuned112,True,medium blue circle
59,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9372104406356812,0.062789186835289,0.9372107982635498,hg07,gemma2b-tuned112,True,large yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06853744387626648,0.9314618110656738,0.06853749603033066,hg07,gemma2b-tuned112,False,small green rectangle
61,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9744345545768738,0.02556520886719227,0.9744347929954529,hg07,gemma2b-tuned112,True,large green triangle
62,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.10158928483724594,0.8984091281890869,0.10158944875001907,hg07,gemma2b-tuned112,False,large green rectangle
63,"[' False', ' True', 'False', 'True', ' F']", False,0,False,0.20817828178405762,0.7918185591697693,0.20817893743515015,hg07,gemma2b-tuned112,False,large blue rectangle
64,"[' True', ' False', 'True', ' Not', 'False']", True,1,True,0.9178930521011353,0.08210660517215729,0.9178934097290039,hg07,gemma2b-tuned112,True,large blue triangle
65,"[' True', ' False', 'True', ' Not', 'False']", True,1,True,0.9891815781593323,0.010818448849022388,0.9891815781593323,hg07,gemma2b-tuned112,True,medium yellow triangle
66,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9329431653022766,0.06705624610185623,0.9329437017440796,hg07,gemma2b-tuned112,True,large yellow circle
67,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.8824273943901062,0.11757207661867142,0.8824278712272644,hg07,gemma2b-tuned112,True,medium blue circle
68,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.976669192314148,0.023330766707658768,0.9766692519187927,hg07,gemma2b-tuned112,True,medium yellow triangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0618758425116539,0.9381217956542969,0.06187599152326584,hg07,gemma2b-tuned112,False,large yellow rectangle
70,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.9441768527030945,0.05582313984632492,0.9441768527030945,hg07,gemma2b-tuned112,True,medium yellow circle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9955315589904785,0.0044683837331831455,0.9955316185951233,hg07,gemma2b-tuned112,True,medium green circle
72,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9399124979972839,0.06008659303188324,0.9399133324623108,hg07,gemma2b-tuned112,True,small yellow circle
73,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8984063863754272,0.10158897191286087,0.8984105587005615,hg07,gemma2b-tuned112,True,large blue triangle
74,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9916841983795166,0.008315778337419033,0.9916841983795166,hg07,gemma2b-tuned112,True,medium green triangle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9019202589988708,0.09807927906513214,0.9019206762313843,hg07,gemma2b-tuned112,True,small green circle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9730364084243774,0.026963496580719948,0.973036527633667,hg07,gemma2b-tuned112,True,large yellow triangle
77,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9985221028327942,0.0014779430348426104,0.9985221028327942,hg07,gemma2b-tuned112,True,medium green triangle
