,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8864179253578186,0.11357926577329636,0.8864204287528992,hg28,gemma2b-tuned112,False,medium blue circle
37,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.29746872186660767,0.7025271654129028,0.29746994376182556,hg28,gemma2b-tuned112,False,small green circle
38,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4590718746185303,0.5409188866615295,0.4590761065483093,hg28,gemma2b-tuned112,False,small green rectangle
39,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6825650334358215,0.31742221117019653,0.6825737357139587,hg28,gemma2b-tuned112,True,medium blue triangle
40,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8714739084243774,0.1285249888896942,0.8714748620986938,hg28,gemma2b-tuned112,True,large green circle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4263151288032532,0.5736697316169739,0.4263215959072113,hg28,gemma2b-tuned112,True,medium green rectangle
42,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.35935983061790466,0.6406281590461731,0.3593641519546509,hg28,gemma2b-tuned112,False,small green triangle
43,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.822187066078186,0.1778104305267334,0.8221891522407532,hg28,gemma2b-tuned112,True,medium blue circle
44,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.26587915420532227,0.7341158986091614,0.2658804655075073,hg28,gemma2b-tuned112,True,small blue triangle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4148954451084137,0.5850963592529297,0.4148988723754883,hg28,gemma2b-tuned112,False,small blue circle
46,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5292609930038452,0.47073447704315186,0.5292633771896362,hg28,gemma2b-tuned112,True,medium green triangle
47,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.8749310374259949,0.12506486475467682,0.8749346137046814,hg28,gemma2b-tuned112,True,large blue circle
48,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8428621292114258,0.15713666379451752,0.842863142490387,hg28,gemma2b-tuned112,True,large yellow circle
49,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5447992086410522,0.4551967978477478,0.5448014140129089,hg28,gemma2b-tuned112,False,small blue triangle
50,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5273147225379944,0.47268185019493103,0.5273165702819824,hg28,gemma2b-tuned112,True,medium blue triangle
51,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4205986559391022,0.5793991684913635,0.4205995500087738,hg28,gemma2b-tuned112,False,small yellow circle
52,"[' True', ' False', 'True', ' ', ' None']", True,1,True,0.9268348813056946,0.0731646865606308,0.9268352389335632,hg28,gemma2b-tuned112,True,large green circle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9764904975891113,0.023509450256824493,0.9764905571937561,hg28,gemma2b-tuned112,True,large blue circle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22815431654453278,0.7718361020088196,0.22815650701522827,hg28,gemma2b-tuned112,False,small green circle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4263184666633606,0.573674201965332,0.4263215959072113,hg28,gemma2b-tuned112,False,medium blue circle
56,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.26284080743789673,0.7371553182601929,0.2628418207168579,hg28,gemma2b-tuned112,True,small yellow rectangle
57,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5679345726966858,0.4320618510246277,0.5679365992546082,hg28,gemma2b-tuned112,True,medium green rectangle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9768463969230652,0.023153407499194145,0.9768465757369995,hg28,gemma2b-tuned112,True,large yellow triangle
59,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9635059237480164,0.036493752151727676,0.9635062217712402,hg28,gemma2b-tuned112,True,large green triangle
60,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2829865515232086,0.7170078754425049,0.28298813104629517,hg28,gemma2b-tuned112,False,small yellow triangle
61,"[' True', ' False', 'True', ' TRUE', ' {']", True,1,True,0.9801289439201355,0.019870707765221596,0.9801293015480042,hg28,gemma2b-tuned112,True,large yellow triangle
62,"[' True', ' False', ' TRUE', ' false', 'True']", True,1,True,0.562171995639801,0.4378199875354767,0.5621764659881592,hg28,gemma2b-tuned112,True,small yellow circle
63,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7279735207557678,0.2720238268375397,0.7279754281044006,hg28,gemma2b-tuned112,False,medium blue triangle
64,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3793758451938629,0.6206175088882446,0.37937837839126587,hg28,gemma2b-tuned112,False,small green circle
65,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4863243103027344,0.5136608481407166,0.4863315224647522,hg28,gemma2b-tuned112,False,small yellow circle
66,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7981818318367004,0.20181196928024292,0.7981867790222168,hg28,gemma2b-tuned112,False,medium blue rectangle
67,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8872036337852478,0.11279528588056564,0.8872045874595642,hg28,gemma2b-tuned112,True,large blue rectangle
68,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.48047539591789246,0.5195177793502808,0.4804786741733551,hg28,gemma2b-tuned112,True,medium green circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.852934718132019,0.14706438779830933,0.8529354929924011,hg28,gemma2b-tuned112,True,large green circle
70,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.949669361114502,0.05033063143491745,0.949669361114502,hg28,gemma2b-tuned112,True,large yellow rectangle
71,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4130018651485443,0.5869939923286438,0.4130035936832428,hg28,gemma2b-tuned112,True,medium yellow triangle
72,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4111049473285675,0.5888806581497192,0.41111087799072266,hg28,gemma2b-tuned112,False,small blue triangle
73,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6334043145179749,0.366586297750473,0.6334102749824524,hg28,gemma2b-tuned112,False,medium yellow rectangle
74,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5717588663101196,0.42822760343551636,0.5717666149139404,hg28,gemma2b-tuned112,True,medium blue circle
75,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.28776487708091736,0.7122249007225037,0.28776782751083374,hg28,gemma2b-tuned112,True,small green triangle
76,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.9173011183738708,0.08269721269607544,0.917302668094635,hg28,gemma2b-tuned112,True,large green rectangle
77,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.48242518305778503,0.5175666809082031,0.4824290871620178,hg28,gemma2b-tuned112,True,medium green circle
78,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.8615371584892273,0.1384616196155548,0.8615381717681885,hg28,gemma2b-tuned112,True,large blue triangle
