,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7892284989356995,0.21076492965221405,0.7892336845397949,hg68,gemma2b-tuned112,True,small blue circle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.8267084360122681,0.173287495970726,0.8267117738723755,hg68,gemma2b-tuned112,True,medium yellow rectangle
38,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5331522822380066,0.46684372425079346,0.5331544280052185,hg68,gemma2b-tuned112,True,large green circle
39,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.8322301506996155,0.16776204109191895,0.832236647605896,hg68,gemma2b-tuned112,False,medium yellow triangle
40,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.26132816076278687,0.7386612892150879,0.2613309323787689,hg68,gemma2b-tuned112,True,large yellow rectangle
41,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.47462648153305054,0.5253636240959167,0.4746311902999878,hg68,gemma2b-tuned112,False,large blue triangle
42,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.3812146484851837,0.6187724471092224,0.3812195658683777,hg68,gemma2b-tuned112,True,medium blue rectangle
43,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.305695503950119,0.6942985653877258,0.30569732189178467,hg68,gemma2b-tuned112,True,small blue rectangle
44,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.41679275035858154,0.5831978917121887,0.41679665446281433,hg68,gemma2b-tuned112,True,small yellow triangle
45,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8344037532806396,0.1655924916267395,0.8344069123268127,hg68,gemma2b-tuned112,True,small blue circle
46,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg68,gemma2b-tuned112,True,small blue circle
47,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.724865198135376,0.2751277983188629,0.7248703241348267,hg68,gemma2b-tuned112,False,large green triangle
48,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.8407788872718811,0.15921670198440552,0.8407825827598572,hg68,gemma2b-tuned112,True,small yellow circle
49,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.665406346321106,0.33458733558654785,0.665410578250885,hg68,gemma2b-tuned112,False,small yellow triangle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8278273344039917,0.1721716821193695,0.8278281092643738,hg68,gemma2b-tuned112,True,large green triangle
51,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4824238717556,0.5175652503967285,0.4824291169643402,hg68,gemma2b-tuned112,False,large yellow rectangle
52,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8289359211921692,0.17106059193611145,0.8289387822151184,hg68,gemma2b-tuned112,True,small yellow circle
53,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5640947818756104,0.43589866161346436,0.5640984773635864,hg68,gemma2b-tuned112,True,small green circle
54,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.31069162487983704,0.689299464225769,0.3106943964958191,hg68,gemma2b-tuned112,False,medium yellow rectangle
55,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37021932005882263,0.6297643184661865,0.37022536993026733,hg68,gemma2b-tuned112,False,large blue rectangle
56,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4532594680786133,0.5467352867126465,0.4532618522644043,hg68,gemma2b-tuned112,False,small blue rectangle
57,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.607659101486206,0.3923342227935791,0.6076631546020508,hg68,gemma2b-tuned112,True,large yellow triangle
58,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6671451330184937,0.3328510522842407,0.667147696018219,hg68,gemma2b-tuned112,False,large green rectangle
59,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.37937605381011963,0.6206178069114685,0.37937837839126587,hg68,gemma2b-tuned112,True,small yellow rectangle
60,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8596609830856323,0.1403357982635498,0.859663724899292,hg68,gemma2b-tuned112,True,small blue circle
61,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6808730363845825,0.31911876797676086,0.6808786392211914,hg68,gemma2b-tuned112,True,large yellow triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.38861167430877686,0.6113719940185547,0.38861802220344543,hg68,gemma2b-tuned112,True,large yellow rectangle
63,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5370367765426636,0.46295464038848877,0.5370413661003113,hg68,gemma2b-tuned112,False,medium blue triangle
64,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.8244577646255493,0.17553719878196716,0.8244618773460388,hg68,gemma2b-tuned112,True,small green circle
65,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5058472156524658,0.4941292703151703,0.5058590769767761,hg68,gemma2b-tuned112,False,medium yellow triangle
66,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6859432458877563,0.3140476942062378,0.685949444770813,hg68,gemma2b-tuned112,True,medium yellow circle
67,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.49413543939590454,0.505853533744812,0.4941408932209015,hg68,gemma2b-tuned112,False,medium yellow triangle
68,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7057801485061646,0.2942129373550415,0.7057850360870361,hg68,gemma2b-tuned112,True,medium yellow rectangle
69,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5447943806648254,0.4551927447319031,0.5448014140129089,hg68,gemma2b-tuned112,False,small green triangle
70,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.4726795554161072,0.527312159538269,0.47268345952033997,hg68,gemma2b-tuned112,True,small green rectangle
71,"[' True', ' False', 'False', ' false', 'True']", True,1,True,0.5156095027923584,0.48437032103538513,0.5156198740005493,hg68,gemma2b-tuned112,True,medium blue triangle
72,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.8031672239303589,0.1968245953321457,0.8031737804412842,hg68,gemma2b-tuned112,True,large blue circle
73,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.740170419216156,0.259824275970459,0.7401743531227112,hg68,gemma2b-tuned112,True,small blue circle
74,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7745802402496338,0.2254156917333603,0.7745833992958069,hg68,gemma2b-tuned112,True,medium blue circle
75,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5660104751586914,0.43397530913352966,0.5660185217857361,hg68,gemma2b-tuned112,True,medium green rectangle
76,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4378177523612976,0.5621691346168518,0.43782350420951843,hg68,gemma2b-tuned112,False,small green triangle
77,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5117089748382568,0.48827609419822693,0.5117166042327881,hg68,gemma2b-tuned112,False,large blue triangle
