,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.14903485774993896,0.850962221622467,0.1490352898836136,hg23,gemma2b-tuned112,False,large green rectangle
15,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09073531627655029,0.9092628359794617,0.09073548763990402,hg23,gemma2b-tuned112,False,large green circle
16,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7892308831214905,0.21076557040214539,0.7892336845397949,hg23,gemma2b-tuned112,True,medium blue circle
17,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3904741704463959,0.6095215678215027,0.3904758393764496,hg23,gemma2b-tuned112,False,large green triangle
18,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6992520689964294,0.30074459314346313,0.6992543935775757,hg23,gemma2b-tuned112,True,small blue circle
19,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09401009976863861,0.9059890508651733,0.09401018172502518,hg23,gemma2b-tuned112,False,large yellow triangle
20,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6113800406455994,0.38861680030822754,0.6113819479942322,hg23,gemma2b-tuned112,True,medium green rectangle
21,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9136741757392883,0.08632325381040573,0.9136765003204346,hg23,gemma2b-tuned112,True,medium blue circle
22,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7057831287384033,0.2942141890525818,0.7057850360870361,hg23,gemma2b-tuned112,True,medium blue triangle
23,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8354811668395996,0.16451600193977356,0.8354835510253906,hg23,gemma2b-tuned112,True,medium green circle
24,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10521049797534943,0.8947891592979431,0.10521053522825241,hg23,gemma2b-tuned112,False,large blue rectangle
25,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8333213925361633,0.16667476296424866,0.8333245515823364,hg23,gemma2b-tuned112,True,medium yellow circle
26,"[' True', ' False', 'True', ' Tru', ' false']", True,1,True,0.8469534516334534,0.15304136276245117,0.8469578623771667,hg23,gemma2b-tuned112,True,medium yellow rectangle
27,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.777298092842102,0.22269964218139648,0.7772998809814453,hg23,gemma2b-tuned112,True,small yellow triangle
28,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7799909710884094,0.2200065553188324,0.779992938041687,hg23,gemma2b-tuned112,True,small green triangle
29,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.22405345737934113,0.7759376764297485,0.2240554541349411,hg23,gemma2b-tuned112,False,large yellow rectangle
30,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.13206443190574646,0.8679224252700806,0.13206616044044495,hg23,gemma2b-tuned112,False,large blue circle
31,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.8624661564826965,0.13753224909305573,0.8624675273895264,hg23,gemma2b-tuned112,True,small green rectangle
32,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.8558480739593506,0.1441483348608017,0.8558511137962341,hg23,gemma2b-tuned112,True,medium blue triangle
33,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7534633874893188,0.24653227627277374,0.7534666657447815,hg23,gemma2b-tuned112,True,small green circle
34,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.139396071434021,0.8606017231941223,0.13939638435840607,hg23,gemma2b-tuned112,False,large green triangle
35,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.8152280449867249,0.1847665011882782,0.815232515335083,hg23,gemma2b-tuned112,True,medium blue rectangle
36,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.935815691947937,0.06418252736330032,0.9358173608779907,hg23,gemma2b-tuned112,True,small blue circle
37,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.8019332885742188,0.19806355237960815,0.8019358515739441,hg23,gemma2b-tuned112,True,medium yellow triangle
38,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8816137909889221,0.118384949862957,0.8816149234771729,hg23,gemma2b-tuned112,True,medium green circle
39,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9213566780090332,0.07864230126142502,0.9213576316833496,hg23,gemma2b-tuned112,True,medium yellow circle
40,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.13117295503616333,0.8688250184059143,0.13117322325706482,hg23,gemma2b-tuned112,False,large green rectangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.24798594415187836,0.7520080804824829,0.24798741936683655,hg23,gemma2b-tuned112,False,large yellow circle
42,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9572767019271851,0.04272214695811272,0.957277774810791,hg23,gemma2b-tuned112,True,medium yellow rectangle
43,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.05460045114159584,0.9453967213630676,0.05460060387849808,hg23,gemma2b-tuned112,False,large yellow circle
44,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9502251744270325,0.04977337643504143,0.9502265453338623,hg23,gemma2b-tuned112,True,medium green rectangle
45,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.1216852217912674,0.8783104419708252,0.12168575078248978,hg23,gemma2b-tuned112,False,large blue triangle
46,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7905280590057373,0.20946907997131348,0.7905303239822388,hg23,gemma2b-tuned112,True,small green circle
47,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.059210143983364105,0.9407880306243896,0.05921025201678276,hg23,gemma2b-tuned112,False,large green rectangle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9420815706253052,0.05791806802153587,0.9420819282531738,hg23,gemma2b-tuned112,True,medium green circle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9953904151916504,0.004609571769833565,0.9953904151916504,hg23,gemma2b-tuned112,True,medium blue circle
50,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.919640839099884,0.08035732060670853,0.9196425676345825,hg23,gemma2b-tuned112,True,small blue circle
51,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.04603387415409088,0.9539655447006226,0.04603390023112297,hg23,gemma2b-tuned112,False,large green circle
52,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8925613760948181,0.10743734240531921,0.8925625681877136,hg23,gemma2b-tuned112,True,small blue triangle
53,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9257667660713196,0.07423121482133865,0.9257686138153076,hg23,gemma2b-tuned112,True,small yellow circle
54,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.06954172253608704,0.9304579496383667,0.06954174488782883,hg23,gemma2b-tuned112,False,large green rectangle
55,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8558491468429565,0.14414851367473602,0.8558511137962341,hg23,gemma2b-tuned112,True,small yellow rectangle
56,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9686193466186523,0.03138042241334915,0.9686195850372314,hg23,gemma2b-tuned112,True,small green triangle
57,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.9219210743904114,0.07807810604572296,0.9219218492507935,hg23,gemma2b-tuned112,True,medium blue rectangle
58,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.9536212086677551,0.046378180384635925,0.9536218047142029,hg23,gemma2b-tuned112,True,medium green rectangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.007011793553829193,0.9929879307746887,0.007011795416474342,hg23,gemma2b-tuned112,False,large blue rectangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9688559770584106,0.031143825501203537,0.968856155872345,hg23,gemma2b-tuned112,True,small blue triangle
61,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8278264403343201,0.17217150330543518,0.8278281092643738,hg23,gemma2b-tuned112,True,medium yellow triangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9997949004173279,0.00020502213737927377,0.9997949600219727,hg23,gemma2b-tuned112,True,small yellow triangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9173000454902649,0.08269711583852768,0.917302668094635,hg23,gemma2b-tuned112,True,medium blue triangle
64,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9263030886650085,0.07369621843099594,0.9263037443161011,hg23,gemma2b-tuned112,True,medium green triangle
65,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.08945430815219879,0.9105424284934998,0.08945459872484207,hg23,gemma2b-tuned112,False,large blue circle
66,"[' False', ' True', ' FALSE', 'False', ' None']", False,0,False,0.2643565535545349,0.7356365919113159,0.26435837149620056,hg23,gemma2b-tuned112,False,large blue triangle
67,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.968380868434906,0.03161875531077385,0.9683812260627747,hg23,gemma2b-tuned112,True,small yellow triangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9787120819091797,0.02128734067082405,0.9787126779556274,hg23,gemma2b-tuned112,True,small green circle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9726234674453735,0.027376487851142883,0.9726235270500183,hg23,gemma2b-tuned112,True,small green rectangle
70,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.044348541647195816,0.9556505680084229,0.0443485826253891,hg23,gemma2b-tuned112,False,large green circle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9263021349906921,0.07369613647460938,0.9263037443161011,hg23,gemma2b-tuned112,True,medium yellow rectangle
72,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9556509256362915,0.04434855654835701,0.9556514620780945,hg23,gemma2b-tuned112,True,small yellow triangle
73,"[' True', ' False', 'True', ' TRUE', ' Fake']", True,1,True,0.9811667799949646,0.018833128735423088,0.9811668992042542,hg23,gemma2b-tuned112,True,medium green rectangle
74,"[' True', ' False', 'True', ' TRUE', ' Really']", True,1,True,0.9995197057723999,0.0004802972252946347,0.9995197057723999,hg23,gemma2b-tuned112,True,small green rectangle
75,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.03333653509616852,0.9666547775268555,0.0333368256688118,hg23,gemma2b-tuned112,False,large yellow rectangle
76,"[' True', ' False', 'True', ' TRUE', ' Fake']", True,1,True,0.9059876203536987,0.09400995075702667,0.9059898257255554,hg23,gemma2b-tuned112,True,small blue rectangle
77,"[' True', ' False', 'True', ' TRUE', ' Really']", True,1,True,0.9661552309989929,0.03384401276707649,0.966156005859375,hg23,gemma2b-tuned112,True,small green triangle
78,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.0036216843873262405,0.9963780045509338,0.003621685551479459,hg23,gemma2b-tuned112,False,large yellow rectangle
79,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.1259222775697708,0.8740738034248352,0.1259227693080902,hg23,gemma2b-tuned112,False,large yellow triangle
80,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9945307374000549,0.005469274241477251,0.9945307374000549,hg23,gemma2b-tuned112,True,medium yellow triangle
81,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9965165853500366,0.0034834241960197687,0.9965165853500366,hg23,gemma2b-tuned112,True,medium green triangle
82,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9975656270980835,0.0024343819823116064,0.9975656270980835,hg23,gemma2b-tuned112,True,medium green circle
83,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08035729080438614,0.9196405410766602,0.08035746216773987,hg23,gemma2b-tuned112,False,large green rectangle
84,"[' True', ' False', 'True', ' true', ' ']", True,1,True,0.9961901903152466,0.0038096297066658735,0.9961903691291809,hg23,gemma2b-tuned112,True,small green rectangle
85,"[' True', ' False', 'True', ' _:', ' TRUE']", True,1,True,0.9962926506996155,0.0037072524428367615,0.996292769908905,hg23,gemma2b-tuned112,True,medium green rectangle
