,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
34,"[' True', ' False', ' false', ' None', ' true']", True,0,True,0.5312027931213379,0.46878480911254883,0.5312093496322632,hg60,gemma2b-tuned112,False,large yellow circle
35,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3941991329193115,0.605796217918396,0.3942009508609772,hg60,gemma2b-tuned112,True,large blue circle
36,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5486684441566467,0.45132237672805786,0.5486734509468079,hg60,gemma2b-tuned112,True,large blue triangle
37,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3886164128780365,0.6113794445991516,0.38861802220344543,hg60,gemma2b-tuned112,False,medium blue triangle
38,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.37387365102767944,0.6261205673217773,0.37387582659721375,hg60,gemma2b-tuned112,False,medium blue circle
39,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.45907026529312134,0.5409169793128967,0.4590761065483093,hg60,gemma2b-tuned112,True,large yellow rectangle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.17895489931106567,0.8210395574569702,0.17895589768886566,hg60,gemma2b-tuned112,False,small green rectangle
41,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5409199595451355,0.4590727984905243,0.5409238934516907,hg60,gemma2b-tuned112,True,large green triangle
42,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2674058973789215,0.732585608959198,0.267408162355423,hg60,gemma2b-tuned112,False,medium blue circle
43,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.16451600193977356,0.8354811668395996,0.16451647877693176,hg60,gemma2b-tuned112,False,small green rectangle
44,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5983069539070129,0.4016842842102051,0.5983121991157532,hg60,gemma2b-tuned112,True,large yellow triangle
45,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7217405438423157,0.27825576066970825,0.7217432260513306,hg60,gemma2b-tuned112,True,large blue circle
46,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6548907160758972,0.3451031744480133,0.6548947095870972,hg60,gemma2b-tuned112,True,large blue triangle
47,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.6654073596000671,0.33458784222602844,0.6654105186462402,hg60,gemma2b-tuned112,False,large blue rectangle
48,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5292616486549377,0.4707350730895996,0.5292633771896362,hg60,gemma2b-tuned112,False,medium blue triangle
49,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.6757619976997375,0.32423412799835205,0.6757646203041077,hg60,gemma2b-tuned112,False,small blue rectangle
50,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.590773344039917,0.4092167317867279,0.590779185295105,hg60,gemma2b-tuned112,True,medium yellow triangle
51,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.43397945165634155,0.566015899181366,0.4339814782142639,hg60,gemma2b-tuned112,True,medium green circle
52,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6942993402481079,0.30569586157798767,0.6943026781082153,hg60,gemma2b-tuned112,True,large blue rectangle
53,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.6442205905914307,0.3557724058628082,0.6442251205444336,hg60,gemma2b-tuned112,True,large yellow triangle
54,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3886146545410156,0.6113767027854919,0.38861802220344543,hg60,gemma2b-tuned112,False,medium yellow rectangle
55,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.7662901878356934,0.2337053120136261,0.7662936449050903,hg60,gemma2b-tuned112,True,large green circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.19436688721179962,0.8056283593177795,0.19436781108379364,hg60,gemma2b-tuned112,False,small yellow rectangle
57,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6513504385948181,0.3486427962779999,0.6513548493385315,hg60,gemma2b-tuned112,False,large blue circle
58,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.42059823870658875,0.5793985724449158,0.4205995798110962,hg60,gemma2b-tuned112,False,medium blue triangle
59,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5214695930480957,0.47852739691734314,0.5214711427688599,hg60,gemma2b-tuned112,False,small blue triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.30074501037597656,0.6992530822753906,0.30074557662010193,hg60,gemma2b-tuned112,False,medium yellow triangle
61,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8615326285362244,0.1384608894586563,0.8615382313728333,hg60,gemma2b-tuned112,True,large green circle
62,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.7839836478233337,0.2160101979970932,0.7839884757995605,hg60,gemma2b-tuned112,True,large blue rectangle
63,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.1613195389509201,0.8386760950088501,0.16132023930549622,hg60,gemma2b-tuned112,False,small yellow rectangle
64,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8164016604423523,0.1835925579071045,0.8164063692092896,hg60,gemma2b-tuned112,True,large green triangle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9178906083106995,0.08210638165473938,0.9178933501243591,hg60,gemma2b-tuned112,True,large green circle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.16995559632778168,0.8300406336784363,0.169956237077713,hg60,gemma2b-tuned112,True,small yellow triangle
67,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.22678261995315552,0.7732128500938416,0.2267836481332779,hg60,gemma2b-tuned112,True,small blue triangle
68,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.48437491059303284,0.51561439037323,0.4843800961971283,hg60,gemma2b-tuned112,True,small blue triangle
69,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7106159925460815,0.2893666923046112,0.7106282711029053,hg60,gemma2b-tuned112,True,large yellow rectangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.921919584274292,0.07807797938585281,0.9219218492507935,hg60,gemma2b-tuned112,True,large green triangle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9334288239479065,0.06656904518604279,0.9334308505058289,hg60,gemma2b-tuned112,True,large green circle
72,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5019488334655762,0.49804264307022095,0.501953125,hg60,gemma2b-tuned112,True,small yellow circle
73,"[' True', ' False', ' TRUE', 'True', ' false']", True,1,True,0.6477943658828735,0.3521996736526489,0.6477982401847839,hg60,gemma2b-tuned112,False,small yellow triangle
74,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4493867754936218,0.5506001710891724,0.4493926465511322,hg60,gemma2b-tuned112,False,large yellow triangle
