,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2173362672328949,0.7826579809188843,0.217337504029274,hg98,gemma2b-tuned112,False,small blue circle
13,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4282303750514984,0.5717625617980957,0.42823338508605957,hg98,gemma2b-tuned112,False,medium yellow triangle
14,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.0821063220500946,0.9178899526596069,0.08210662752389908,hg98,gemma2b-tuned112,False,small blue rectangle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.052618857473134995,0.9473792910575867,0.052618954330682755,hg98,gemma2b-tuned112,False,small blue circle
16,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.14511464536190033,0.8548803925514221,0.14511536061763763,hg98,gemma2b-tuned112,False,large yellow rectangle
17,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.2658790647983551,0.7341156005859375,0.2658804953098297,hg98,gemma2b-tuned112,False,medium blue triangle
18,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1294018030166626,0.8705909848213196,0.1294027417898178,hg98,gemma2b-tuned112,True,large blue rectangle
19,"[' True', ' False', ' TRUE', 'True', ' None']", True,1,True,0.8428601622581482,0.15713629126548767,0.8428632020950317,hg98,gemma2b-tuned112,True,large blue rectangle
20,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.26284098625183105,0.7371557950973511,0.2628418207168579,hg98,gemma2b-tuned112,False,large blue triangle
21,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.15102747082710266,0.848970353603363,0.15102779865264893,hg98,gemma2b-tuned112,False,medium blue rectangle
22,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5370395183563232,0.4629569947719574,0.5370413661003113,hg98,gemma2b-tuned112,True,small yellow triangle
23,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.16559267044067383,0.8344046473503113,0.16559311747550964,hg98,gemma2b-tuned112,True,small blue triangle
24,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.11124062538146973,0.8887541890144348,0.11124119907617569,hg98,gemma2b-tuned112,False,large blue triangle
25,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.2450845092535019,0.7549134492874146,0.2450850009918213,hg98,gemma2b-tuned112,False,large yellow circle
26,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.331116259098053,0.6688732504844666,0.33111974596977234,hg98,gemma2b-tuned112,False,small blue rectangle
27,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.12085174769163132,0.8791359663009644,0.1208532303571701,hg98,gemma2b-tuned112,False,large blue rectangle
28,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02297736331820488,0.9770222902297974,0.022977370768785477,hg98,gemma2b-tuned112,False,large yellow circle
29,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.46683967113494873,0.5331476330757141,0.4668456017971039,hg98,gemma2b-tuned112,False,small green triangle
30,"[' False', ' True', 'False', ' None', ' FALSE']", False,1,False,0.1030239388346672,0.8969713449478149,0.103024423122406,hg98,gemma2b-tuned112,False,large yellow triangle
31,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.45325857400894165,0.5467342138290405,0.4532618522644043,hg98,gemma2b-tuned112,True,small green triangle
32,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.21206815540790558,0.7879287600517273,0.2120688110589981,hg98,gemma2b-tuned112,False,large green rectangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2568313479423523,0.7431661486625671,0.2568320035934448,hg98,gemma2b-tuned112,True,medium blue rectangle
34,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.17781054973602295,0.8221876621246338,0.17781086266040802,hg98,gemma2b-tuned112,False,small blue rectangle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.17781062424182892,0.8221879601478577,0.1778108775615692,hg98,gemma2b-tuned112,False,small green rectangle
36,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0016484829830005765,0.9983515739440918,0.0016484829830005765,hg98,gemma2b-tuned112,False,large yellow rectangle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09401003271341324,0.9059883952140808,0.09401018172502518,hg98,gemma2b-tuned112,False,medium yellow circle
38,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3293885588645935,0.6706018447875977,0.3293917179107666,hg98,gemma2b-tuned112,False,medium green triangle
39,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.4224987030029297,0.5774872303009033,0.42250463366508484,hg98,gemma2b-tuned112,False,small green triangle
40,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.39047375321388245,0.6095209121704102,0.3904758393764496,hg98,gemma2b-tuned112,False,small yellow triangle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1127948984503746,0.8872005343437195,0.11279541254043579,hg98,gemma2b-tuned112,False,small yellow rectangle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.21206523478031158,0.7879179120063782,0.2120688110589981,hg98,gemma2b-tuned112,False,small green triangle
43,"[' False', ' True', 'False', ' None', ' Fake']", False,1,False,0.19193103909492493,0.8080598711967468,0.1919327825307846,hg98,gemma2b-tuned112,False,medium green triangle
44,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5331504940986633,0.4668421745300293,0.5331544280052185,hg98,gemma2b-tuned112,True,small green circle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.051845449954271317,0.9481542706489563,0.05184546485543251,hg98,gemma2b-tuned112,False,large yellow rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.23370519280433655,0.7662897706031799,0.23370636999607086,hg98,gemma2b-tuned112,False,small yellow rectangle
47,"[' False', ' True', 'False', ' FALSE', 'True']", False,1,False,0.2018129825592041,0.7981858253479004,0.2018132209777832,hg98,gemma2b-tuned112,False,small blue rectangle
48,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5679330825805664,0.43206071853637695,0.5679365992546082,hg98,gemma2b-tuned112,True,medium blue circle
49,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.20181269943714142,0.7981846928596497,0.2018132358789444,hg98,gemma2b-tuned112,False,medium blue triangle
50,"[' False', ' True', 'False', ' FALSE', ' recueil']", False,0,False,0.00023782206699252129,0.999762237071991,0.00023782206699252129,hg98,gemma2b-tuned112,False,large yellow rectangle
51,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6842606663703918,0.3157344460487366,0.6842640042304993,hg98,gemma2b-tuned112,True,small green circle
52,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.33632928133010864,0.6636654734611511,0.3363310396671295,hg98,gemma2b-tuned112,False,large blue circle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.13028495013713837,0.8697114586830139,0.13028541207313538,hg98,gemma2b-tuned112,False,medium yellow rectangle
54,"[' True', ' False', 'True', ' None', ' Tru']", True,0,True,0.7416716814041138,0.2583251893520355,0.74167400598526,hg98,gemma2b-tuned112,True,small yellow circle
55,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.10970547795295715,0.8902918100357056,0.10970577597618103,hg98,gemma2b-tuned112,False,medium yellow triangle
56,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.43974506855010986,0.5602497458457947,0.4397473633289337,hg98,gemma2b-tuned112,False,small yellow triangle
57,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.07585816085338593,0.9241415858268738,0.07585817575454712,hg98,gemma2b-tuned112,False,medium blue rectangle
58,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.847965657711029,0.15203185379505157,0.847967803478241,hg98,gemma2b-tuned112,False,small yellow circle
59,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.1980631947517395,0.8019318580627441,0.1980641782283783,hg98,gemma2b-tuned112,False,large blue circle
60,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.007011794950813055,0.9929881691932678,0.007011795416474342,hg98,gemma2b-tuned112,False,large yellow rectangle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.16776253283023834,0.832232654094696,0.1677633374929428,hg98,gemma2b-tuned112,False,medium yellow triangle
62,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.16026583313941956,0.8397329449653625,0.16026602685451508,hg98,gemma2b-tuned112,False,medium yellow circle
63,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6926389336585999,0.30735665559768677,0.6926419734954834,hg98,gemma2b-tuned112,True,medium green triangle
64,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.027169227600097656,0.9728306531906128,0.027169231325387955,hg98,gemma2b-tuned112,False,medium blue rectangle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.16026528179645538,0.8397300243377686,0.16026604175567627,hg98,gemma2b-tuned112,False,medium yellow triangle
66,"[' False', ' True', ' FALSE', ' recueil', 'False']", False,0,False,8.750300185056403e-05,0.9999125003814697,8.750300185056403e-05,hg98,gemma2b-tuned112,False,medium yellow rectangle
67,"[' False', ' True', 'False', ' Fake', ' false']", False,0,False,0.11920252442359924,0.8807941675186157,0.11920291930437088,hg98,gemma2b-tuned112,False,large green triangle
68,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4244106709957123,0.575586199760437,0.42441198229789734,hg98,gemma2b-tuned112,True,small yellow circle
