,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
34,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.055005259811878204,0.9449942111968994,0.05500528961420059,hg54,gemma2b-tuned112,False,small blue rectangle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.026759279891848564,0.9732406139373779,0.026759283617138863,hg54,gemma2b-tuned112,False,medium green circle
36,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.13568943738937378,0.8643097281455994,0.13568955659866333,hg54,gemma2b-tuned112,False,small blue circle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010489090345799923,0.9895108342170715,0.010489091277122498,hg54,gemma2b-tuned112,False,large yellow triangle
38,"[' False', ' True', ' FALSE', 'False', ' [_']", False,0,False,0.0007096704212017357,0.9992903470993042,0.0007096704212017357,hg54,gemma2b-tuned112,False,medium yellow triangle
39,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.024423088878393173,0.9755768775939941,0.024423090741038322,hg54,gemma2b-tuned112,False,large blue rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.13206572830677032,0.8679309487342834,0.13206617534160614,hg54,gemma2b-tuned112,True,small blue triangle
41,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0792103186249733,0.9207895994186401,0.0792103260755539,hg54,gemma2b-tuned112,False,medium blue rectangle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.012241275049746037,0.9877586960792542,0.012241275049746037,hg54,gemma2b-tuned112,False,medium green triangle
43,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.08694155514240265,0.9130572080612183,0.0869416669011116,hg54,gemma2b-tuned112,False,large yellow circle
44,"[' False', ' True', ' FALSE', ' TRUE', ' [']", False,0,False,0.1441459208726883,0.8558337092399597,0.14414885640144348,hg54,gemma2b-tuned112,False,medium blue triangle
45,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.01542455144226551,0.9845753908157349,0.015424552373588085,hg54,gemma2b-tuned112,False,medium green triangle
46,"[' False', ' True', ' FALSE', ' false', 'False']", False,0,False,0.09401006251573563,0.9059886932373047,0.09401018172502518,hg54,gemma2b-tuned112,False,small blue rectangle
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10374833643436432,0.8962488770484924,0.1037486270070076,hg54,gemma2b-tuned112,False,medium blue circle
48,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.00453842943534255,0.9954610466957092,0.004538431763648987,hg54,gemma2b-tuned112,False,medium blue rectangle
49,"[' False', ' True', ' FALSE', 'False', ' [']", False,0,False,0.01640302687883377,0.983596682548523,0.01640303246676922,hg54,gemma2b-tuned112,False,medium yellow triangle
50,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0009399439441040158,0.9990600943565369,0.0009399439441040158,hg54,gemma2b-tuned112,False,small green rectangle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03963882848620415,0.9603609442710876,0.03963883966207504,hg54,gemma2b-tuned112,False,medium yellow rectangle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07423127442598343,0.9257674813270569,0.07423136383295059,hg54,gemma2b-tuned112,False,small green circle
53,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.062330976128578186,0.9376680254936218,0.06233103945851326,hg54,gemma2b-tuned112,False,large yellow rectangle
54,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.1444948288262822e-05,0.9999785423278809,2.1444948288262822e-05,hg54,gemma2b-tuned112,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' [', ' false']", False,0,False,0.010986942797899246,0.9890130758285522,0.010986942797899246,hg54,gemma2b-tuned112,False,medium green rectangle
56,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.17106086015701294,0.8289371728897095,0.1710612028837204,hg54,gemma2b-tuned112,False,small green triangle
57,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.17106080055236816,0.8289368748664856,0.1710612028837204,hg54,gemma2b-tuned112,False,medium blue triangle
58,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.01518904697149992,0.9848108291625977,0.015189048834145069,hg54,gemma2b-tuned112,False,medium yellow rectangle
59,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.19193199276924133,0.8080638647079468,0.1919327974319458,hg54,gemma2b-tuned112,False,small blue triangle
60,"[' False', ' True', 'False', ' FALSE', ' [']", False,0,False,0.012821214273571968,0.9871788024902344,0.012821214273571968,hg54,gemma2b-tuned112,False,large yellow triangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.12252308428287506,0.8774758577346802,0.1225232183933258,hg54,gemma2b-tuned112,False,medium blue circle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.013636833056807518,0.9863629937171936,0.013636835850775242,hg54,gemma2b-tuned112,False,small green circle
63,"[' False', ' True', 'False', '\n\n', ' false']", False,0,False,0.016657035797834396,0.9833427667617798,0.016657039523124695,hg54,gemma2b-tuned112,False,small yellow circle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.036493733525276184,0.9635054469108582,0.03649376332759857,hg54,gemma2b-tuned112,False,small blue circle
65,"[' False', ' True', 'False', ' false', ' Unknown']", False,0,False,0.00482972152531147,0.9951702952384949,0.00482972152531147,hg54,gemma2b-tuned112,False,small yellow circle
66,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,5.829126530443318e-05,0.9999417066574097,5.829126530443318e-05,hg54,gemma2b-tuned112,False,medium blue rectangle
67,"[' False', ' True', 'False', ' FALSE', ' [']", False,0,False,0.0010484691010788083,0.9989514350891113,0.0010484692174941301,hg54,gemma2b-tuned112,False,small blue rectangle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.17328767478466034,0.8267092704772949,0.17328819632530212,hg54,gemma2b-tuned112,False,large blue circle
69,"[' False', ' True', 'False', ' recueil', ' [']", False,0,False,1.1979305725162703e-07,0.9999998807907104,1.1979305725162703e-07,hg54,gemma2b-tuned112,False,large blue rectangle
70,"[' False', ' True', 'False', ' false', ' ']", False,0,False,0.032344311475753784,0.9676550030708313,0.032344333827495575,hg54,gemma2b-tuned112,False,large green circle
71,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.007937993854284286,0.992061972618103,0.007937994785606861,hg54,gemma2b-tuned112,False,large blue triangle
72,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.004133967682719231,0.9958659410476685,0.004133968148380518,hg54,gemma2b-tuned112,False,small yellow circle
73,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.00013552079326473176,0.9998644590377808,0.00013552079326473176,hg54,gemma2b-tuned112,False,large green rectangle
74,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,2.873685218673927e-07,0.9999996423721313,2.8736855028910213e-07,hg54,gemma2b-tuned112,False,large yellow triangle
75,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.021948251873254776,0.9780516028404236,0.021948253735899925,hg54,gemma2b-tuned112,False,medium blue rectangle
76,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,8.059444667196658e-07,0.9999990463256836,8.059445804065035e-07,hg54,gemma2b-tuned112,False,small green rectangle
77,"[' False', ' True', 'False', ' FALSE', ' recueil']", False,0,False,0.00045831294846720994,0.9995417594909668,0.000458312890259549,hg54,gemma2b-tuned112,False,large blue triangle
78,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.00012339458044152707,0.9998766183853149,0.00012339458044152707,hg54,gemma2b-tuned112,False,medium green rectangle
79,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.011158027686178684,0.9888416528701782,0.011158031411468983,hg54,gemma2b-tuned112,False,small yellow triangle
80,"[' False', ' True', 'False', ' AssertionError', ' false']", False,0,False,0.017712296918034554,0.9822876453399658,0.017712298780679703,hg54,gemma2b-tuned112,False,small yellow circle
81,"[' False', ' True', 'False', ' [_', ' FALSE']", False,0,False,0.0044683837331831455,0.9955315589904785,0.004468384198844433,hg54,gemma2b-tuned112,False,large blue triangle
82,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.6119831747782882e-06,0.9999964237213135,3.6119831747782882e-06,hg54,gemma2b-tuned112,False,medium green triangle
83,"[' False', ' True', 'False', ' [', ' recueil']", False,0,False,1.4593763353332179e-06,0.9999985694885254,1.4593763353332179e-06,hg54,gemma2b-tuned112,False,large green rectangle
84,"[' False', ' True', 'False', ' FALSE', ' F']", False,0,False,0.00023782203788869083,0.9997621178627014,0.00023782205244060606,hg54,gemma2b-tuned112,False,medium blue triangle
85,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.004538430366665125,0.9954612851142883,0.004538431763648987,hg54,gemma2b-tuned112,False,medium yellow triangle
86,"[' False', ' True', 'False', ' [', ' FALSE']", False,0,False,0.0005357805639505386,0.999464213848114,0.0005357805639505386,hg54,gemma2b-tuned112,False,medium blue triangle
87,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0038844754453748465,0.9961152076721191,0.0038844766095280647,hg54,gemma2b-tuned112,False,large green triangle
88,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.0028895800933241844,0.9971100687980652,0.002889581024646759,hg54,gemma2b-tuned112,False,medium green triangle
89,"[' False', ' True', 'False', ' FALSE', ' false']", False,1,False,0.06705623865127563,0.9329429864883423,0.06705629080533981,hg54,gemma2b-tuned112,False,large yellow rectangle
