,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1089443489909172,0.8910492062568665,0.10894504934549332,hg48,gemma2b-tuned112,False,large blue circle
12,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02976006269454956,0.9702389240264893,0.029760092496871948,hg48,gemma2b-tuned112,False,medium blue rectangle
13,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07864206284284592,0.9213538765907288,0.07864238321781158,hg48,gemma2b-tuned112,False,small blue circle
14,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07920995354652405,0.9207853674888611,0.0792103186249733,hg48,gemma2b-tuned112,False,small yellow rectangle
15,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.22953316569328308,0.770457923412323,0.22953522205352783,hg48,gemma2b-tuned112,False,medium yellow circle
16,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.136607363820076,0.8633851408958435,0.13660839200019836,hg48,gemma2b-tuned112,False,medium yellow rectangle
17,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.23370523750782013,0.7662899494171143,0.23370636999607086,hg48,gemma2b-tuned112,True,medium green triangle
18,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08632322400808334,0.9136738777160645,0.08632347732782364,hg48,gemma2b-tuned112,False,large blue triangle
19,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.11124078184366226,0.8887554407119751,0.11124119907617569,hg48,gemma2b-tuned112,False,medium yellow triangle
20,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.07263659685850143,0.9273619055747986,0.07263670861721039,hg48,gemma2b-tuned112,False,large green rectangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06512748450040817,0.9348715543746948,0.06512754410505295,hg48,gemma2b-tuned112,False,large yellow circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.08509878814220428,0.914898157119751,0.08509904891252518,hg48,gemma2b-tuned112,False,small green rectangle
23,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.0721120834350586,0.9278861880302429,0.07211221009492874,hg48,gemma2b-tuned112,True,medium blue rectangle
24,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.26284030079841614,0.7371538877487183,0.2628418505191803,hg48,gemma2b-tuned112,False,medium green circle
25,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.008315778337419033,0.9916841983795166,0.008315778337419033,hg48,gemma2b-tuned112,False,large yellow rectangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06608525663614273,0.9339128732681274,0.06608537584543228,hg48,gemma2b-tuned112,False,medium blue circle
27,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.12336514890193939,0.876630961894989,0.1233656257390976,hg48,gemma2b-tuned112,False,small green rectangle
28,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09401007741689682,0.905988872051239,0.09401018172502518,hg48,gemma2b-tuned112,False,large yellow triangle
29,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.39606666564941406,0.6039295196533203,0.39606818556785583,hg48,gemma2b-tuned112,True,medium yellow triangle
30,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14706367254257202,0.8529305458068848,0.14706452190876007,hg48,gemma2b-tuned112,False,small blue circle
31,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3979341983795166,0.6020551919937134,0.39793843030929565,hg48,gemma2b-tuned112,False,medium blue triangle
32,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4571339786052704,0.5428600311279297,0.45713669061660767,hg48,gemma2b-tuned112,True,small yellow triangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3867606520652771,0.6132320761680603,0.38676345348358154,hg48,gemma2b-tuned112,False,medium yellow circle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.34333935379981995,0.6566537022590637,0.34334173798561096,hg48,gemma2b-tuned112,True,small yellow circle
35,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6334050893783569,0.36658674478530884,0.6334102749824524,hg48,gemma2b-tuned112,False,medium green triangle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.14128097891807556,0.8587159514427185,0.14128141105175018,hg48,gemma2b-tuned112,False,large green rectangle
37,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4921805262565613,0.5078040361404419,0.49218812584877014,hg48,gemma2b-tuned112,False,large green triangle
38,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2056138962507248,0.7943804860115051,0.20561504364013672,hg48,gemma2b-tuned112,False,large yellow rectangle
39,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.19930700957775116,0.8006880283355713,0.19930799305438995,hg48,gemma2b-tuned112,False,large yellow rectangle
40,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6740471720695496,0.32594791054725647,0.6740504503250122,hg48,gemma2b-tuned112,False,small yellow circle
41,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.459073543548584,0.5409208536148071,0.4590761065483093,hg48,gemma2b-tuned112,False,medium green triangle
42,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.25385943055152893,0.7461344003677368,0.2538610100746155,hg48,gemma2b-tuned112,False,large green triangle
43,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4073302745819092,0.5926620364189148,0.4073334038257599,hg48,gemma2b-tuned112,False,small green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07316461205482483,0.9268339276313782,0.07316471636295319,hg48,gemma2b-tuned112,False,medium blue circle
45,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4610147476196289,0.5389808416366577,0.46101677417755127,hg48,gemma2b-tuned112,False,medium yellow triangle
46,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.05340329185128212,0.9465960264205933,0.053403325378894806,hg48,gemma2b-tuned112,False,medium green rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12002520263195038,0.8799712061882019,0.120025634765625,hg48,gemma2b-tuned112,False,medium blue triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.08945439755916595,0.9105433225631714,0.08945459872484207,hg48,gemma2b-tuned112,False,medium blue circle
49,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.2751286029815674,0.7248672842979431,0.2751297354698181,hg48,gemma2b-tuned112,False,medium green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2068929821252823,0.7931018471717834,0.20689405500888824,hg48,gemma2b-tuned112,False,medium blue triangle
51,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.48047661781311035,0.5195190906524658,0.4804786741733551,hg48,gemma2b-tuned112,False,small yellow triangle
52,"[' False', ' True', 'False', ' AssertionError', ' FALSE']", False,0,False,0.020964240655303,0.9790357351303101,0.020964240655303,hg48,gemma2b-tuned112,False,medium blue rectangle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1744098663330078,0.825587809085846,0.17441026866436005,hg48,gemma2b-tuned112,False,small yellow rectangle
54,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.17667105793952942,0.8233258724212646,0.1766716092824936,hg48,gemma2b-tuned112,False,large yellow rectangle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.32594770193099976,0.6740467548370361,0.3259495198726654,hg48,gemma2b-tuned112,False,medium yellow rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04672487825155258,0.9532734155654907,0.04672496020793915,hg48,gemma2b-tuned112,False,large blue circle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.21601088345050812,0.7839860916137695,0.21601153910160065,hg48,gemma2b-tuned112,False,medium yellow triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02479814738035202,0.9752013683319092,0.024798158556222916,hg48,gemma2b-tuned112,False,small blue rectangle
59,"[' False', ' True', 'False', ' None', ' Unknown']", False,0,False,0.0705595538020134,0.9294398427009583,0.07055959850549698,hg48,gemma2b-tuned112,False,large blue triangle
60,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.009485709480941296,0.9905139207839966,0.009485713206231594,hg48,gemma2b-tuned112,False,small blue triangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04304281994700432,0.9569565057754517,0.043042849749326706,hg48,gemma2b-tuned112,False,small yellow circle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.21866831183433533,0.7813268303871155,0.21866938471794128,hg48,gemma2b-tuned112,False,small yellow rectangle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06656914204359055,0.9334301352500916,0.06656918674707413,hg48,gemma2b-tuned112,False,large green triangle
64,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2240544706583023,0.7759411931037903,0.2240554392337799,hg48,gemma2b-tuned112,False,small green circle
65,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.31573358178138733,0.6842588186264038,0.31573599576950073,hg48,gemma2b-tuned112,False,medium green rectangle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.1835930198431015,0.8164036870002747,0.18359361588954926,hg48,gemma2b-tuned112,False,medium yellow rectangle
