,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.07585807144641876,0.9241405129432678,0.07585818320512772,hg69,gemma2b-tuned112,False,small green triangle
16,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.7090174555778503,0.29098016023635864,0.709019124507904,hg69,gemma2b-tuned112,True,medium blue triangle
17,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5907770991325378,0.409219354391098,0.590779185295105,hg69,gemma2b-tuned112,False,large green triangle
18,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7534632682800293,0.24653223156929016,0.7534666657447815,hg69,gemma2b-tuned112,True,medium blue rectangle
19,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7520098686218262,0.24798652529716492,0.7520125508308411,hg69,gemma2b-tuned112,True,large blue circle
20,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.08882022649049759,0.9111790657043457,0.08882029354572296,hg69,gemma2b-tuned112,False,small green circle
21,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.5428602695465088,0.4571341574192047,0.5428633093833923,hg69,gemma2b-tuned112,True,small blue circle
22,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8940477967262268,0.1059478223323822,0.894051730632782,hg69,gemma2b-tuned112,True,large blue rectangle
23,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6495736241340637,0.35041868686676025,0.6495786309242249,hg69,gemma2b-tuned112,True,small blue circle
24,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.08035732060670853,0.919640839099884,0.08035746961832047,hg69,gemma2b-tuned112,False,medium green triangle
25,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.8499702215194702,0.15002866089344025,0.8499711751937866,hg69,gemma2b-tuned112,True,medium blue rectangle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08035732805728912,0.9196409583091736,0.08035746961832047,hg69,gemma2b-tuned112,False,medium green circle
27,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.20434165000915527,0.7956570982933044,0.20434190332889557,hg69,gemma2b-tuned112,False,medium green rectangle
28,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.13846173882484436,0.8615378737449646,0.13846178352832794,hg69,gemma2b-tuned112,False,small green circle
29,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.28616827726364136,0.7138283252716064,0.28616926074028015,hg69,gemma2b-tuned112,False,medium yellow circle
30,"[' False', ' True', 'False', ' None', ' FALSE']", False,1,False,0.20434105396270752,0.7956547737121582,0.20434190332889557,hg69,gemma2b-tuned112,False,medium green triangle
31,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.1112411692738533,0.8887585401535034,0.11124119907617569,hg69,gemma2b-tuned112,False,medium yellow circle
32,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.10521045327186584,0.8947887420654297,0.10521054267883301,hg69,gemma2b-tuned112,False,medium yellow rectangle
33,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.36296871304512024,0.6370298862457275,0.36296921968460083,hg69,gemma2b-tuned112,False,large green triangle
34,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2798275351524353,0.7201690673828125,0.2798284888267517,hg69,gemma2b-tuned112,False,large green circle
35,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.646011233329773,0.3539849519729614,0.6460136771202087,hg69,gemma2b-tuned112,True,small blue triangle
36,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.0850990042090416,0.9149004817008972,0.08509904891252518,hg69,gemma2b-tuned112,False,small yellow circle
37,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.11920279264450073,0.8807961344718933,0.11920291930437088,hg69,gemma2b-tuned112,False,medium green triangle
38,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.06097518280148506,0.939024806022644,0.06097518280148506,hg69,gemma2b-tuned112,False,medium yellow circle
39,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8962463736534119,0.10374805331230164,0.896251380443573,hg69,gemma2b-tuned112,True,large blue rectangle
40,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9059866070747375,0.09400984644889832,0.9059898257255554,hg69,gemma2b-tuned112,True,small blue circle
41,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.031618744134902954,0.9683805108070374,0.031618766486644745,hg69,gemma2b-tuned112,False,small yellow circle
42,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8910513520240784,0.1089446097612381,0.8910549879074097,hg69,gemma2b-tuned112,True,small blue rectangle
43,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.13296419382095337,0.8670353889465332,0.13296425342559814,hg69,gemma2b-tuned112,False,large green triangle
44,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04084566608071327,0.9591531753540039,0.040845710784196854,hg69,gemma2b-tuned112,False,small yellow triangle
45,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.07369624823331833,0.926303505897522,0.07369626313447952,hg69,gemma2b-tuned112,False,medium yellow circle
46,"[' False', ' True', ' FALSE', 'False', ' TRUE']", False,0,False,0.05108266696333885,0.948915958404541,0.05108273774385452,hg69,gemma2b-tuned112,False,medium green triangle
47,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8679314851760864,0.1320658028125763,0.8679338693618774,hg69,gemma2b-tuned112,True,large blue circle
48,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7994376420974731,0.20055650174617767,0.7994422912597656,hg69,gemma2b-tuned112,True,medium blue rectangle
49,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8705915808677673,0.12940187752246857,0.8705973029136658,hg69,gemma2b-tuned112,True,small blue triangle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1592167466878891,0.8407791256904602,0.15921740233898163,hg69,gemma2b-tuned112,False,large yellow triangle
51,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.05070533603429794,0.9492940902709961,0.05070536583662033,hg69,gemma2b-tuned112,False,small yellow circle
52,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.09203269332647324,0.9079654812812805,0.09203286468982697,hg69,gemma2b-tuned112,False,medium yellow triangle
53,"[' False', ' True', 'False', 'True', ' F']", False,1,False,0.12765251100063324,0.8723465800285339,0.1276526302099228,hg69,gemma2b-tuned112,False,medium yellow circle
54,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.06754665076732635,0.9324526786804199,0.06754669547080994,hg69,gemma2b-tuned112,False,medium green rectangle
55,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,1,False,0.08269717544317245,0.9173007607460022,0.08269734680652618,hg69,gemma2b-tuned112,False,medium green triangle
56,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.9118092060089111,0.0881899744272232,0.9118099808692932,hg69,gemma2b-tuned112,True,medium blue triangle
57,"[' False', ' True', 'False', ' false', ' [']", False,0,False,0.028870902955532074,0.9711289405822754,0.02887090854346752,hg69,gemma2b-tuned112,False,medium yellow triangle
58,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.8104758858680725,0.18952037394046783,0.810478925704956,hg69,gemma2b-tuned112,True,small blue circle
59,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.949666440486908,0.05033047869801521,0.949669361114502,hg69,gemma2b-tuned112,True,small blue triangle
60,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.03410040959715843,0.9658990502357483,0.034100428223609924,hg69,gemma2b-tuned112,False,medium green circle
61,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.011331753805279732,0.9886682629585266,0.011331753805279732,hg69,gemma2b-tuned112,False,medium green rectangle
62,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.08756371587514877,0.9124348759651184,0.08756384253501892,hg69,gemma2b-tuned112,False,small green rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.062331002205610275,0.9376684427261353,0.06233103573322296,hg69,gemma2b-tuned112,False,large green rectangle
64,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8198902010917664,0.18010596930980682,0.8198933005332947,hg69,gemma2b-tuned112,True,small blue triangle
65,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.020332353189587593,0.9796676635742188,0.020332353189587593,hg69,gemma2b-tuned112,False,small green rectangle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.06187594309449196,0.938123345375061,0.06187598779797554,hg69,gemma2b-tuned112,False,small green circle
67,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9073071479797363,0.09268725663423538,0.9073122143745422,hg69,gemma2b-tuned112,True,medium blue triangle
68,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.45132383704185486,0.54867023229599,0.45132651925086975,hg69,gemma2b-tuned112,False,large yellow circle
69,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8774731159210205,0.12252269685268402,0.8774767518043518,hg69,gemma2b-tuned112,True,large blue circle
70,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.10818887501955032,0.8918103575706482,0.10818895697593689,hg69,gemma2b-tuned112,False,medium yellow rectangle
71,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9504090547561646,0.049588922411203384,0.9504109621047974,hg69,gemma2b-tuned112,True,medium blue circle
72,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06903785467147827,0.9309610724449158,0.06903792917728424,hg69,gemma2b-tuned112,False,large yellow rectangle
73,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9207879900932312,0.07921018451452255,0.9207897186279297,hg69,gemma2b-tuned112,True,large blue rectangle
74,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.017442483454942703,0.982557475566864,0.017442485317587852,hg69,gemma2b-tuned112,False,small green triangle
75,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9046463370323181,0.09534902125597,0.9046505689620972,hg69,gemma2b-tuned112,True,small blue rectangle
