,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' False', ' True', 'True', 'False', ' None']", False,1,False,0.48242324590682983,0.517564594745636,0.4824291169643402,hg29,gemma2b-tuned112,False,large blue circle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.25238195061683655,0.7476097941398621,0.2523840367794037,hg29,gemma2b-tuned112,False,large green rectangle
35,"[' True', ' False', 'True', 'False', ' Not']", True,1,True,0.7008923292160034,0.29910412430763245,0.700894832611084,hg29,gemma2b-tuned112,False,large yellow circle
36,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4167948365211487,0.5832008123397827,0.41679665446281433,hg29,gemma2b-tuned112,False,medium yellow circle
37,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6057979464530945,0.39420026540756226,0.6057990193367004,hg29,gemma2b-tuned112,True,large yellow circle
38,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.07807805389165878,0.9219204783439636,0.07807817310094833,hg29,gemma2b-tuned112,False,small blue triangle
39,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.18126249313354492,0.8187335729598999,0.18126320838928223,hg29,gemma2b-tuned112,False,medium blue triangle
40,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.1431867629289627,0.8568066954612732,0.14318770170211792,hg29,gemma2b-tuned112,False,medium blue circle
41,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.2393483966588974,0.7606476545333862,0.2393493354320526,hg29,gemma2b-tuned112,False,medium green rectangle
42,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.23230841755867004,0.7676841020584106,0.23231016099452972,hg29,gemma2b-tuned112,False,large blue circle
43,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.11596021056175232,0.8840354681015015,0.11596070975065231,hg29,gemma2b-tuned112,False,small yellow circle
44,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.34333887696266174,0.6566528081893921,0.34334173798561096,hg29,gemma2b-tuned112,False,large blue triangle
45,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.41679343581199646,0.5831988453865051,0.41679665446281433,hg29,gemma2b-tuned112,False,large yellow circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08035727590322495,0.9196403622627258,0.08035746961832047,hg29,gemma2b-tuned112,False,large yellow triangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7892308235168457,0.2107655555009842,0.7892336845397949,hg29,gemma2b-tuned112,True,large yellow circle
48,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.2186681628227234,0.7813262939453125,0.2186693698167801,hg29,gemma2b-tuned112,True,large blue circle
49,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06097502261400223,0.9390223622322083,0.06097518280148506,hg29,gemma2b-tuned112,False,small yellow triangle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017442483454942703,0.982557475566864,0.017442485317587852,hg29,gemma2b-tuned112,False,small green triangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1329638808965683,0.8670334219932556,0.13296423852443695,hg29,gemma2b-tuned112,False,medium yellow triangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10447680950164795,0.8955182433128357,0.10447732359170914,hg29,gemma2b-tuned112,False,small green circle
53,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.06853742152452469,0.93146151304245,0.06853749603033066,hg29,gemma2b-tuned112,False,small blue triangle
54,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.556395947933197,0.4435975253582001,0.5563995838165283,hg29,gemma2b-tuned112,True,large yellow rectangle
55,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.12592247128486633,0.874075174331665,0.1259227693080902,hg29,gemma2b-tuned112,False,medium blue triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.20946861803531647,0.7905263304710388,0.20946967601776123,hg29,gemma2b-tuned112,False,medium blue rectangle
57,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7057833671569824,0.29421427845954895,0.7057850360870361,hg29,gemma2b-tuned112,True,large blue rectangle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.022286176681518555,0.977713406085968,0.0222861859947443,hg29,gemma2b-tuned112,False,small yellow triangle
59,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.12336528301239014,0.8766319155693054,0.1233656257390976,hg29,gemma2b-tuned112,False,medium blue rectangle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.05665241926908493,0.9433474540710449,0.05665242671966553,hg29,gemma2b-tuned112,False,medium blue circle
61,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2351076751947403,0.7648892998695374,0.2351083904504776,hg29,gemma2b-tuned112,False,medium green circle
62,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.847965657711029,0.15203185379505157,0.847967803478241,hg29,gemma2b-tuned112,True,large blue rectangle
63,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.09739037603139877,0.9026094079017639,0.09739039838314056,hg29,gemma2b-tuned112,False,medium yellow circle
64,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.06804029643535614,0.9319579005241394,0.06804041564464569,hg29,gemma2b-tuned112,False,medium green triangle
65,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3611624538898468,0.6388312578201294,0.36116474866867065,hg29,gemma2b-tuned112,True,large yellow triangle
66,"[' False', ' True', 'False', ' AssertionError', ' Wrong']", False,0,False,0.00019716941460501403,0.9998027682304382,0.00019716942915692925,hg29,gemma2b-tuned112,False,small green triangle
67,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.39047229290008545,0.6095186471939087,0.3904758393764496,hg29,gemma2b-tuned112,False,large blue triangle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.23091767728328705,0.7690732479095459,0.2309197634458542,hg29,gemma2b-tuned112,False,large green triangle
69,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.4263177514076233,0.5736732482910156,0.4263215959072113,hg29,gemma2b-tuned112,False,large green circle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.049588922411203384,0.9504089951515198,0.04958902671933174,hg29,gemma2b-tuned112,False,medium green rectangle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.22953075170516968,0.7704498171806335,0.22953520715236664,hg29,gemma2b-tuned112,False,large green rectangle
72,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5058571696281433,0.4941389858722687,0.5058590769767761,hg29,gemma2b-tuned112,True,large green triangle
73,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.1634443998336792,0.8365492224693298,0.16344544291496277,hg29,gemma2b-tuned112,False,medium yellow rectangle
74,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06560471653938293,0.9343933463096619,0.06560484319925308,hg29,gemma2b-tuned112,False,medium green circle
75,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.019124029204249382,0.9808756113052368,0.01912403665482998,hg29,gemma2b-tuned112,False,small green rectangle
76,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1955931931734085,0.804402232170105,0.19559408724308014,hg29,gemma2b-tuned112,False,medium green circle
77,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.7718408107757568,0.2281557023525238,0.7718434929847717,hg29,gemma2b-tuned112,True,large yellow triangle
