,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.42823100090026855,0.5717633962631226,0.42823341488838196,hg16,gemma2b-tuned112,False,medium green circle
34,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.16776154935359955,0.8322277665138245,0.1677633374929428,hg16,gemma2b-tuned112,False,medium blue triangle
35,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.39233317971229553,0.6076574921607971,0.39233681559562683,hg16,gemma2b-tuned112,False,small blue rectangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9778826832771301,0.02211657352745533,0.9778833985328674,hg16,gemma2b-tuned112,True,large yellow rectangle
37,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5195192694664001,0.4804767668247223,0.5195212960243225,hg16,gemma2b-tuned112,False,large yellow circle
38,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5234151482582092,0.47657492756843567,0.5234203338623047,hg16,gemma2b-tuned112,False,medium yellow circle
39,"[' True', ' False', 'True', ' TRUE', ' ']", True,1,True,0.897693395614624,0.10230449587106705,0.8976952433586121,hg16,gemma2b-tuned112,True,large green triangle
40,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9343929290771484,0.06560468673706055,0.9343951344490051,hg16,gemma2b-tuned112,True,medium yellow rectangle
41,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.15610413253307343,0.843890905380249,0.1561049073934555,hg16,gemma2b-tuned112,False,medium blue triangle
42,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8688256144523621,0.1311730444431305,0.8688267469406128,hg16,gemma2b-tuned112,True,large yellow rectangle
43,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7592163681983948,0.24077174067497253,0.7592254281044006,hg16,gemma2b-tuned112,True,medium yellow triangle
44,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.331118106842041,0.6688770055770874,0.33111971616744995,hg16,gemma2b-tuned112,False,large blue triangle
45,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.10521034896373749,0.8947879076004028,0.10521052777767181,hg16,gemma2b-tuned112,False,large blue rectangle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2309192568063736,0.7690784931182861,0.23091977834701538,hg16,gemma2b-tuned112,False,small blue triangle
47,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.22269967198371887,0.7772982120513916,0.22270014882087708,hg16,gemma2b-tuned112,False,large yellow circle
48,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9324528574943542,0.06754665821790695,0.9324532747268677,hg16,gemma2b-tuned112,True,large green triangle
49,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3363295793533325,0.6636660695075989,0.3363310396671295,hg16,gemma2b-tuned112,False,medium blue rectangle
50,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.6001872420310974,0.39981088042259216,0.6001883745193481,hg16,gemma2b-tuned112,False,large blue rectangle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9196418523788452,0.08035741001367569,0.9196425080299377,hg16,gemma2b-tuned112,True,large yellow rectangle
52,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.12085279077291489,0.8791435360908508,0.1208532378077507,hg16,gemma2b-tuned112,False,medium blue triangle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3757048547267914,0.6242908835411072,0.3757064640522003,hg16,gemma2b-tuned112,True,large blue circle
54,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.31404975056648254,0.6859477162361145,0.3140505254268646,hg16,gemma2b-tuned112,False,large green circle
55,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.12252213060855865,0.8774690628051758,0.12252321094274521,hg16,gemma2b-tuned112,False,medium blue rectangle
56,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4092189371585846,0.5907765030860901,0.40922078490257263,hg16,gemma2b-tuned112,False,large green circle
57,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.282987117767334,0.7170093059539795,0.28298813104629517,hg16,gemma2b-tuned112,False,small yellow circle
58,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.747613787651062,0.2523833215236664,0.7476159334182739,hg16,gemma2b-tuned112,True,small yellow triangle
59,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.79181969165802,0.2081785798072815,0.7918210625648499,hg16,gemma2b-tuned112,True,small green rectangle
60,"[' True', ' False', 'True', ' TRUE', 'False']", True,0,True,0.7826610207557678,0.21733711659908295,0.7826624512672424,hg16,gemma2b-tuned112,True,large blue circle
61,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.1285247802734375,0.8714724183082581,0.12852513790130615,hg16,gemma2b-tuned112,False,large green circle
62,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.22000627219676971,0.7799899578094482,0.22000709176063538,hg16,gemma2b-tuned112,False,small blue rectangle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9367468953132629,0.0632503479719162,0.9367494583129883,hg16,gemma2b-tuned112,True,large yellow triangle
64,"[' False', ' True', 'False', 'True', ' Fake']", False,1,False,0.2094692885875702,0.7905288934707642,0.20946966111660004,hg16,gemma2b-tuned112,False,large blue rectangle
65,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6842576265335083,0.31573301553726196,0.6842640042304993,hg16,gemma2b-tuned112,True,medium yellow triangle
