,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9790357351303101,0.020964240655303,0.9790357351303101,hg01,gemma2b-tuned112,True,large green triangle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9921833872795105,0.007815882563591003,0.9921841025352478,hg01,gemma2b-tuned112,True,medium blue triangle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9329432845115662,0.06705625355243683,0.9329437017440796,hg01,gemma2b-tuned112,True,large green circle
21,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9899862408638,0.010013568215072155,0.9899864196777344,hg01,gemma2b-tuned112,True,small blue triangle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9324526786804199,0.06754665076732635,0.9324532747268677,hg01,gemma2b-tuned112,True,large yellow rectangle
23,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9999516010284424,4.8325633542845026e-05,0.9999516606330872,hg01,gemma2b-tuned112,True,small blue triangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9957352876663208,0.0042646341025829315,0.9957353472709656,hg01,gemma2b-tuned112,True,small yellow rectangle
25,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9702398180961609,0.0297600906342268,0.9702399373054504,hg01,gemma2b-tuned112,True,small yellow rectangle
26,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9999754428863525,2.4300234144902788e-05,0.9999756813049316,hg01,gemma2b-tuned112,True,medium blue triangle
27,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.9763100147247314,0.02368946000933647,0.9763105511665344,hg01,gemma2b-tuned112,True,medium blue circle
28,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.953965425491333,0.046033866703510284,0.9539660811424255,hg01,gemma2b-tuned112,True,small green circle
29,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9999039173126221,9.610241977497935e-05,0.9999039173126221,hg01,gemma2b-tuned112,True,small blue triangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9955314993858337,0.0044683837331831455,0.9955316185951233,hg01,gemma2b-tuned112,True,small yellow triangle
31,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9462000131607056,0.05379962548613548,0.9462003707885742,hg01,gemma2b-tuned112,True,medium green rectangle
32,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9996373653411865,0.00036259001353755593,0.9996374249458313,hg01,gemma2b-tuned112,True,large green circle
33,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.9632251262664795,0.036769259721040726,0.963230550289154,hg01,gemma2b-tuned112,True,small blue rectangle
34,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.999220609664917,0.0007793660624884069,0.999220609664917,hg01,gemma2b-tuned112,True,large green triangle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9902158975601196,0.00978387426584959,0.9902161359786987,hg01,gemma2b-tuned112,True,small green triangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9724146723747253,0.027585281059145927,0.9724147319793701,hg01,gemma2b-tuned112,True,large green rectangle
37,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9999657869338989,3.426849434617907e-05,0.9999657869338989,hg01,gemma2b-tuned112,True,large green rectangle
38,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9976032376289368,0.002396730938926339,0.9976032972335815,hg01,gemma2b-tuned112,True,small yellow circle
39,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9946980476379395,0.005301894620060921,0.9946981072425842,hg01,gemma2b-tuned112,True,medium yellow triangle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9938068985939026,0.006192989647388458,0.9938070178031921,hg01,gemma2b-tuned112,True,small green triangle
41,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9989995360374451,0.0010005044750869274,0.9989995360374451,hg01,gemma2b-tuned112,True,large blue circle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9905874133110046,0.009412589482963085,0.9905874133110046,hg01,gemma2b-tuned112,True,medium green circle
43,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9983515739440918,0.0016484829830005765,0.9983515739440918,hg01,gemma2b-tuned112,True,medium green rectangle
44,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9974489808082581,0.0025509120896458626,0.9974491000175476,hg01,gemma2b-tuned112,True,small blue rectangle
45,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9999804496765137,1.9525883544702083e-05,0.9999804496765137,hg01,gemma2b-tuned112,True,medium blue triangle
46,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9999991655349731,8.315280410897685e-07,0.9999991655349731,hg01,gemma2b-tuned112,True,medium green rectangle
47,"[' True', ' False', 'True', ' Tru', ' trône']", True,1,True,0.9996198415756226,0.0003799844707828015,0.9996200203895569,hg01,gemma2b-tuned112,True,medium blue rectangle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.99935382604599,0.0006462032906711102,0.99935382604599,hg01,gemma2b-tuned112,True,large green circle
49,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9995417594909668,0.00045831294846720994,0.9995416402816772,hg01,gemma2b-tuned112,True,medium yellow circle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820137619972229,0.01798621006309986,0.9820137619972229,hg01,gemma2b-tuned112,True,large yellow circle
51,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9999910593032837,8.939696272136644e-06,0.9999910593032837,hg01,gemma2b-tuned112,True,medium blue rectangle
52,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9986541271209717,0.0013458604225888848,0.9986541271209717,hg01,gemma2b-tuned112,True,small yellow triangle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9997901320457458,0.0002098830882459879,0.9997901320457458,hg01,gemma2b-tuned112,True,medium yellow circle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999995231628418,4.737905499041517e-07,0.9999995231628418,hg01,gemma2b-tuned112,True,medium blue triangle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9998260140419006,0.00017400544311385602,0.9998260140419006,hg01,gemma2b-tuned112,True,large yellow rectangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9993435740470886,0.000656372809316963,0.9993436336517334,hg01,gemma2b-tuned112,True,medium green rectangle
57,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9999923706054688,7.646537596883718e-06,0.9999923706054688,hg01,gemma2b-tuned112,True,large green rectangle
58,"[' True', ' False', 'True', ' TRUE', ' trône']", True,1,True,0.9999804496765137,1.9525883544702083e-05,0.9999804496765137,hg01,gemma2b-tuned112,True,small green triangle
59,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9998260140419006,0.00017400544311385602,0.9998260140419006,hg01,gemma2b-tuned112,True,small yellow rectangle
60,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9999067783355713,9.314592170994729e-05,0.9999068379402161,hg01,gemma2b-tuned112,True,large blue triangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999918937683105,8.139692909026053e-06,0.9999918937683105,hg01,gemma2b-tuned112,True,medium blue triangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9998992681503296,0.00010071400174638256,0.9998992681503296,hg01,gemma2b-tuned112,True,medium yellow triangle
