,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.16885673999786377,0.831142008304596,0.16885694861412048,hg18,gemma2b-tuned112,False,small green circle
46,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.15817415714263916,0.8418245911598206,0.15817435085773468,hg18,gemma2b-tuned112,False,small yellow circle
47,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,1,False,0.16559267044067383,0.8344046473503113,0.16559311747550964,hg18,gemma2b-tuned112,False,small blue circle
48,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.1216851994395256,0.8783102631568909,0.12168575078248978,hg18,gemma2b-tuned112,False,small blue circle
49,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8940508961677551,0.10594818741083145,0.8940516710281372,hg18,gemma2b-tuned112,True,large green circle
50,"[' False', ' True', 'False', ' Fake', ' FALSE']", False,0,False,0.014728613197803497,0.9852713346481323,0.014728614129126072,hg18,gemma2b-tuned112,False,small blue triangle
51,"[' False', ' True', 'False', ' [', ' Fake']", False,0,False,0.018546564504504204,0.9814534187316895,0.018546564504504204,hg18,gemma2b-tuned112,False,medium blue triangle
52,"[' False', ' True', 'False', ' Final', ' FALSE']", False,0,False,0.00029595711384899914,0.9997040629386902,0.00029595711384899914,hg18,gemma2b-tuned112,False,small green circle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859362840652466,0.01406362559646368,0.9859364032745361,hg18,gemma2b-tuned112,True,large blue circle
54,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.08035743981599808,0.9196422696113586,0.08035746216773987,hg18,gemma2b-tuned112,False,medium blue rectangle
55,"[' False', ' True', 'False', ' FALSE', ' Wrong']", False,0,False,0.03461882099509239,0.9653806686401367,0.034618839621543884,hg18,gemma2b-tuned112,False,small blue rectangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9728306531906128,0.027169227600097656,0.9728307723999023,hg18,gemma2b-tuned112,True,large green circle
57,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.06097516044974327,0.9390244483947754,0.06097518652677536,hg18,gemma2b-tuned112,False,medium yellow circle
58,"[' False', ' True', 'False', ' None', ' Unknown']", False,0,False,0.0414622500538826,0.958537220954895,0.04146227240562439,hg18,gemma2b-tuned112,False,small green triangle
59,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9563082456588745,0.04369103163480759,0.956308901309967,hg18,gemma2b-tuned112,True,large yellow circle
60,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.020332351326942444,0.9796675443649292,0.020332353189587593,hg18,gemma2b-tuned112,False,medium green rectangle
61,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.02716922201216221,0.9728304743766785,0.027169229462742805,hg18,gemma2b-tuned112,False,small green circle
62,"[' False', ' True', 'False', ' Fake', ' FALSE']", False,0,False,0.020645927637815475,0.9793539047241211,0.020645931363105774,hg18,gemma2b-tuned112,False,small green triangle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9988303780555725,0.0011695100693032146,0.9988304972648621,hg18,gemma2b-tuned112,True,large yellow triangle
64,"[' False', ' True', ' Unknown', 'False', ' FALSE']", False,0,False,0.003945406526327133,0.9960545301437378,0.0039454069919884205,hg18,gemma2b-tuned112,False,small blue rectangle
65,"[' False', ' True', 'False', ' Unknown', ' FALSE']", False,1,False,0.040237944573163986,0.9597620368003845,0.040237944573163986,hg18,gemma2b-tuned112,False,small green rectangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03514483571052551,0.9648548364639282,0.03514484688639641,hg18,gemma2b-tuned112,False,medium yellow circle
67,"[' False', ' True', 'False', ' Fake', ' FALSE']", False,0,False,0.0550052635371685,0.944994330406189,0.055005285888910294,hg18,gemma2b-tuned112,False,medium green triangle
68,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9825573563575745,0.017442481592297554,0.9825575351715088,hg18,gemma2b-tuned112,True,large green rectangle
69,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8344036936759949,0.1655924916267395,0.834406852722168,hg18,gemma2b-tuned112,True,large blue rectangle
