,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
34,"[' True', ' False', 'True', ' false', ' TRUE']", True,0,True,0.838675856590271,0.16131949424743652,0.8386797308921814,hg15,gemma2b-tuned112,True,large green rectangle
35,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.7122265100479126,0.2877655327320099,0.7122321724891663,hg15,gemma2b-tuned112,True,medium yellow rectangle
36,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.2689402401447296,0.7310553789138794,0.2689414322376251,hg15,gemma2b-tuned112,False,large yellow circle
37,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6495733261108398,0.3504185080528259,0.6495786309242249,hg15,gemma2b-tuned112,True,small blue circle
38,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8624647259712219,0.13753202557563782,0.8624675273895264,hg15,gemma2b-tuned112,True,large blue circle
39,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.40921950340270996,0.5907773375511169,0.40922078490257263,hg15,gemma2b-tuned112,False,medium yellow circle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8940497636795044,0.1059480533003807,0.894051730632782,hg15,gemma2b-tuned112,True,large yellow triangle
41,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.12940248847007751,0.8705956935882568,0.12940272688865662,hg15,gemma2b-tuned112,False,small green circle
42,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.7634775638580322,0.23651431500911713,0.7634837627410889,hg15,gemma2b-tuned112,True,medium green triangle
43,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6740482449531555,0.32594841718673706,0.674050509929657,hg15,gemma2b-tuned112,True,medium green rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21206770837306976,0.7879270911216736,0.2120688110589981,hg15,gemma2b-tuned112,False,medium blue triangle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8976920247077942,0.10230433940887451,0.8976953029632568,hg15,gemma2b-tuned112,True,medium green triangle
46,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.8365525007247925,0.16344504058361053,0.8365545272827148,hg15,gemma2b-tuned112,True,large blue circle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9339134097099304,0.06608529388904572,0.9339146614074707,hg15,gemma2b-tuned112,True,large green triangle
48,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.90052729845047,0.09946993738412857,0.9005297422409058,hg15,gemma2b-tuned112,True,medium yellow rectangle
49,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9278834462165833,0.07211186736822128,0.9278877973556519,hg15,gemma2b-tuned112,True,medium green rectangle
50,"[' False', ' True', 'False', 'True', ' Fake']", False,1,False,0.15713602304458618,0.8428586721420288,0.15713685750961304,hg15,gemma2b-tuned112,False,medium blue triangle
51,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.29746854305267334,0.7025268077850342,0.2974699139595032,hg15,gemma2b-tuned112,False,small blue triangle
52,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.695953905582428,0.30403974652290344,0.6959583163261414,hg15,gemma2b-tuned112,True,small yellow rectangle
53,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9230373501777649,0.07696069031953812,0.9230391383171082,hg15,gemma2b-tuned112,True,medium yellow triangle
54,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.13753163814544678,0.8624623417854309,0.13753247261047363,hg15,gemma2b-tuned112,False,large green circle
55,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.777296245098114,0.2226991057395935,0.7772998809814453,hg15,gemma2b-tuned112,True,medium blue circle
56,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.9092624187469482,0.09073527902364731,0.9092645049095154,hg15,gemma2b-tuned112,True,medium yellow rectangle
57,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.861534833908081,0.13846124708652496,0.8615382313728333,hg15,gemma2b-tuned112,True,medium blue circle
58,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.6261204481124878,0.37387359142303467,0.6261242032051086,hg15,gemma2b-tuned112,False,large blue rectangle
59,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.32423338294029236,0.6757603883743286,0.32423537969589233,hg15,gemma2b-tuned112,False,large yellow circle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9643175601959229,0.035678405314683914,0.964321494102478,hg15,gemma2b-tuned112,True,medium green rectangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.15304119884967804,0.8469525575637817,0.15304215252399445,hg15,gemma2b-tuned112,False,large blue triangle
62,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.3293907940387726,0.6706064343452454,0.3293916881084442,hg15,gemma2b-tuned112,False,small yellow circle
63,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.16776268184185028,0.8322333693504333,0.1677633374929428,hg15,gemma2b-tuned112,False,small green circle
64,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.2583245038986206,0.7416697144508362,0.25832599401474,hg15,gemma2b-tuned112,False,medium green circle
65,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.24220402538776398,0.7577893137931824,0.2422056496143341,hg15,gemma2b-tuned112,False,small blue rectangle
66,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.932940661907196,0.0670560672879219,0.9329437017440796,hg15,gemma2b-tuned112,True,medium green triangle
67,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.8774726390838623,0.12252262979745865,0.8774767518043518,hg15,gemma2b-tuned112,True,large blue circle
68,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.25682976841926575,0.7431614995002747,0.2568320035934448,hg15,gemma2b-tuned112,False,medium blue rectangle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9026057720184326,0.09738998860120773,0.9026095867156982,hg15,gemma2b-tuned112,True,large yellow triangle
70,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.13846121728420258,0.8615346550941467,0.13846178352832794,hg15,gemma2b-tuned112,False,small blue rectangle
71,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.3140455186367035,0.6859384775161743,0.3140505254268646,hg15,gemma2b-tuned112,False,large blue rectangle
72,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.1699550598859787,0.8300380110740662,0.169956237077713,hg15,gemma2b-tuned112,False,small blue triangle
73,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8255871534347534,0.17440973222255707,0.8255897164344788,hg15,gemma2b-tuned112,True,small yellow triangle
74,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09877188503742218,0.901220977306366,0.09877259284257889,hg15,gemma2b-tuned112,False,small green circle
75,"[' False', ' True', 'False', 'True', ' Fake']", False,1,False,0.3941963016986847,0.6057918667793274,0.3942009508609772,hg15,gemma2b-tuned112,False,medium yellow circle
76,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7232980728149414,0.2766861617565155,0.7233094573020935,hg15,gemma2b-tuned112,True,small green rectangle
