,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
40,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.25534093379974365,0.7446483969688416,0.25534364581108093,hg93,gemma2b-tuned112,False,medium green circle
41,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02033234015107155,0.979667067527771,0.020332353189587593,hg93,gemma2b-tuned112,False,large yellow rectangle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.13386642932891846,0.8661256432533264,0.13386748731136322,hg93,gemma2b-tuned112,False,medium green rectangle
43,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.16026514768600464,0.8397293090820312,0.16026604175567627,hg93,gemma2b-tuned112,False,large blue rectangle
44,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.10374833643436432,0.8962488770484924,0.1037486270070076,hg93,gemma2b-tuned112,False,small yellow circle
45,"[' True', ' False', ' TRUE', ' FALSE', ' None']", True,0,True,0.5602432489395142,0.43973997235298157,0.5602526664733887,hg93,gemma2b-tuned112,False,small blue triangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.17440897226333618,0.8255835771560669,0.17441026866436005,hg93,gemma2b-tuned112,False,large green circle
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06903782486915588,0.9309606552124023,0.06903792917728424,hg93,gemma2b-tuned112,False,medium yellow circle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06371497362852097,0.9362846612930298,0.06371499598026276,hg93,gemma2b-tuned112,False,small yellow rectangle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07369618117809296,0.9263026714324951,0.07369626313447952,hg93,gemma2b-tuned112,False,large green rectangle
50,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.05033060908317566,0.9496689438819885,0.05033063143491745,hg93,gemma2b-tuned112,False,medium yellow triangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02556520514190197,0.9744344353675842,0.025565214455127716,hg93,gemma2b-tuned112,False,small green rectangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.22269897162914276,0.7772957682609558,0.22270013391971588,hg93,gemma2b-tuned112,False,large blue circle
53,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3830605745315552,0.6169300675392151,0.3830641508102417,hg93,gemma2b-tuned112,False,medium blue circle
54,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.25091204047203064,0.749085009098053,0.25091278553009033,hg93,gemma2b-tuned112,False,small green rectangle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08151955902576447,0.9184780716896057,0.08151975274085999,hg93,gemma2b-tuned112,False,large yellow circle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09400995075702667,0.9059876203536987,0.09401018172502518,hg93,gemma2b-tuned112,False,small yellow circle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09009291976690292,0.9099062085151672,0.09009300172328949,hg93,gemma2b-tuned112,False,small green triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.020645927637815475,0.9793539047241211,0.020645931363105774,hg93,gemma2b-tuned112,False,small yellow triangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.29421237111091614,0.7057788372039795,0.29421496391296387,hg93,gemma2b-tuned112,False,medium blue circle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10374857485294342,0.8962509036064148,0.1037486270070076,hg93,gemma2b-tuned112,False,large green rectangle
61,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.036220043897628784,0.963779628276825,0.03622005507349968,hg93,gemma2b-tuned112,False,large yellow circle
62,"[' False', ' True', 'False', ' false', ' Boolean']", False,0,False,0.033589497208595276,0.9664103388786316,0.03358950465917587,hg93,gemma2b-tuned112,False,medium yellow triangle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06656908243894577,0.9334293007850647,0.06656918674707413,hg93,gemma2b-tuned112,False,large blue circle
64,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.4455254375934601,0.5544653534889221,0.4455295205116272,hg93,gemma2b-tuned112,False,small blue circle
65,"[' False', ' True', 'False', ' false', ' AssertionError']", False,0,False,0.1655924916267395,0.8344036936759949,0.16559311747550964,hg93,gemma2b-tuned112,False,large green circle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.04023792967200279,0.9597616791725159,0.040237948298454285,hg93,gemma2b-tuned112,False,large yellow circle
67,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.28936851024627686,0.7106204628944397,0.28937169909477234,hg93,gemma2b-tuned112,False,medium blue circle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03258972987532616,0.9674098491668701,0.03258974477648735,hg93,gemma2b-tuned112,False,small green rectangle
69,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.04742586612701416,0.9525740146636963,0.04742587357759476,hg93,gemma2b-tuned112,False,small yellow circle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07369613647460938,0.9263020753860474,0.07369627058506012,hg93,gemma2b-tuned112,False,medium green circle
71,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.2974679172039032,0.7025253176689148,0.29746994376182556,hg93,gemma2b-tuned112,False,small blue triangle
72,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.01798621006309986,0.9820137619972229,0.01798621006309986,hg93,gemma2b-tuned112,False,medium yellow rectangle
73,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.004133968148380518,0.995866060256958,0.004133968148380518,hg93,gemma2b-tuned112,False,large yellow triangle
74,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.22678203880786896,0.773210883140564,0.2267836481332779,hg93,gemma2b-tuned112,False,medium blue circle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014728609472513199,0.9852710962295532,0.014728614129126072,hg93,gemma2b-tuned112,False,large green circle
76,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04023792967200279,0.9597616791725159,0.040237948298454285,hg93,gemma2b-tuned112,False,small green rectangle
77,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.10017209500074387,0.8998266458511353,0.10017222166061401,hg93,gemma2b-tuned112,False,large blue rectangle
78,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0747700110077858,0.9252296090126038,0.07477004081010818,hg93,gemma2b-tuned112,False,small yellow triangle
