,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03514481708407402,0.96485435962677,0.03514484688639641,hg95,gemma2b-tuned112,False,small green triangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02716921828687191,0.9728303551673889,0.027169229462742805,hg95,gemma2b-tuned112,False,large yellow triangle
65,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.08945401757955551,0.910539448261261,0.08945460617542267,hg95,gemma2b-tuned112,False,large blue triangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.09602529555559158,0.9039726853370667,0.0960254892706871,hg95,gemma2b-tuned112,False,large blue rectangle
67,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.01640303246676922,0.9835969805717468,0.01640303246676922,hg95,gemma2b-tuned112,False,medium yellow circle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.15713562071323395,0.8428565263748169,0.15713685750961304,hg95,gemma2b-tuned112,False,small blue rectangle
69,"[' False', ' True', 'False', ' Fake', ' AssertionError']", False,0,False,0.009268013760447502,0.9907320141792297,0.009268013760447502,hg95,gemma2b-tuned112,False,small green rectangle
70,"[' False', ' True', 'False', ' recueil', ' témoignage']", False,0,False,0.0005274784634821117,0.9994725584983826,0.0005274784634821117,hg95,gemma2b-tuned112,False,small green triangle
71,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.004198795184493065,0.9958011507987976,0.004198795650154352,hg95,gemma2b-tuned112,False,large yellow triangle
72,"[' False', ' True', 'False', ' AssertionError', ' FALSE']", False,0,False,0.00014883847325108945,0.9998511075973511,0.00014883848780300468,hg95,gemma2b-tuned112,False,large green rectangle
73,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10230395942926407,0.8976886868476868,0.10230471193790436,hg95,gemma2b-tuned112,False,small blue triangle
