,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8539109826087952,0.1460869461297989,0.8539127707481384,hg36,gemma2b-tuned112,True,large yellow rectangle
23,"[' False', ' True', ' FALSE', 'False', ' TRUE']", False,0,False,0.1847672462463379,0.8152313232421875,0.18476751446723938,hg36,gemma2b-tuned112,False,medium blue triangle
24,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3757003843784332,0.6242834329605103,0.3757064640522003,hg36,gemma2b-tuned112,False,large blue circle
25,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5964298844337463,0.4035646319389343,0.596433162689209,hg36,gemma2b-tuned112,False,large blue triangle
26,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.15304146707057953,0.8469540476799011,0.15304215252399445,hg36,gemma2b-tuned112,False,small blue circle
27,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4843747913837433,0.5156142711639404,0.4843800961971283,hg36,gemma2b-tuned112,True,large blue circle
28,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.8757864832878113,0.12421293556690216,0.8757870197296143,hg36,gemma2b-tuned112,True,large yellow circle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12940236926078796,0.87059485912323,0.12940272688865662,hg36,gemma2b-tuned112,False,small green circle
30,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.15405738353729248,0.845941424369812,0.1540575623512268,hg36,gemma2b-tuned112,False,small green circle
31,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.08151964098215103,0.9184789657592773,0.08151975274085999,hg36,gemma2b-tuned112,False,small yellow circle
32,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7431643009185791,0.25683072209358215,0.7431679964065552,hg36,gemma2b-tuned112,False,large green triangle
33,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.028870902955532074,0.9711289405822754,0.02887090854346752,hg36,gemma2b-tuned112,False,small yellow circle
34,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3793761134147644,0.6206179261207581,0.37937837839126587,hg36,gemma2b-tuned112,False,medium green rectangle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.13939613103866577,0.860602080821991,0.13939638435840607,hg36,gemma2b-tuned112,False,small yellow rectangle
36,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.07211212068796158,0.9278867244720459,0.07211220264434814,hg36,gemma2b-tuned112,False,small yellow triangle
37,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.18126213550567627,0.818731963634491,0.18126320838928223,hg36,gemma2b-tuned112,False,medium yellow circle
38,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.1460869163274765,0.8539108037948608,0.14608724415302277,hg36,gemma2b-tuned112,False,medium green triangle
39,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3886161744594574,0.611379086971283,0.38861802220344543,hg36,gemma2b-tuned112,False,large yellow triangle
40,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.40921980142593384,0.5907777547836304,0.409220814704895,hg36,gemma2b-tuned112,False,large yellow rectangle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.20307333767414093,0.7969202995300293,0.2030746340751648,hg36,gemma2b-tuned112,False,medium green rectangle
42,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.034618835896253586,0.9653810262680054,0.034618839621543884,hg36,gemma2b-tuned112,False,small yellow circle
43,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.14804698526859283,0.851951539516449,0.14804720878601074,hg36,gemma2b-tuned112,False,medium green triangle
44,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.41679465770721436,0.5832005739212036,0.41679665446281433,hg36,gemma2b-tuned112,False,medium blue rectangle
45,"[' False', ' True', 'False', ' FALSE', ' [']", False,0,False,0.0004878571489825845,0.9995121955871582,0.0004878571489825845,hg36,gemma2b-tuned112,False,medium blue triangle
46,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.1677628457546234,0.8322341442108154,0.167763352394104,hg36,gemma2b-tuned112,False,large yellow circle
47,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.1955936998128891,0.8044043183326721,0.19559408724308014,hg36,gemma2b-tuned112,False,large green rectangle
48,"[' False', ' True', 'False', ' AssertionError', ' Fake']", False,0,False,0.014281933195888996,0.9857180118560791,0.01428193412721157,hg36,gemma2b-tuned112,False,medium green rectangle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.33632978796958923,0.6636664867401123,0.3363310396671295,hg36,gemma2b-tuned112,False,large green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.016914911568164825,0.9830849766731262,0.016914913430809975,hg36,gemma2b-tuned112,False,small yellow circle
51,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2323092371225357,0.7676868438720703,0.23231014609336853,hg36,gemma2b-tuned112,False,large green rectangle
52,"[' False', ' True', 'False', ' FALSE', ' Fake']", False,0,False,0.0378924198448658,0.9621074199676514,0.037892427295446396,hg36,gemma2b-tuned112,False,small blue rectangle
53,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6424303650856018,0.35756635665893555,0.642432451248169,hg36,gemma2b-tuned112,True,large blue rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03846615552902222,0.9615328907966614,0.0384661927819252,hg36,gemma2b-tuned112,True,medium yellow triangle
55,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5214651226997375,0.478523313999176,0.5214711427688599,hg36,gemma2b-tuned112,False,large blue circle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.007937991991639137,0.9920617341995239,0.007937994785606861,hg36,gemma2b-tuned112,False,small green triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07055936753749847,0.9294373393058777,0.07055959850549698,hg36,gemma2b-tuned112,False,medium green triangle
58,"[' False', ' True', 'False', ' Fake', ' false']", False,0,False,0.09670554101467133,0.9032918810844421,0.09670578688383102,hg36,gemma2b-tuned112,False,medium green rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.17217086255550385,0.8278234004974365,0.17217184603214264,hg36,gemma2b-tuned112,False,medium yellow circle
60,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.11201584339141846,0.8879831433296204,0.11201595515012741,hg36,gemma2b-tuned112,False,small yellow triangle
61,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.40733134746551514,0.592663586139679,0.4073334038257599,hg36,gemma2b-tuned112,False,large yellow circle
62,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5945455431938171,0.40544483065605164,0.5945512652397156,hg36,gemma2b-tuned112,True,large yellow circle
63,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.13939596712589264,0.8606010675430298,0.13939638435840607,hg36,gemma2b-tuned112,False,medium green circle
64,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.43397635221481323,0.5660118460655212,0.4339814782142639,hg36,gemma2b-tuned112,False,medium blue circle
65,"[' False', ' True', 'False', ' false', ' Wrong']", False,0,False,0.0002341357758268714,0.9997656941413879,0.00023413581948261708,hg36,gemma2b-tuned112,False,small yellow circle
66,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.2628401219844818,0.7371533513069153,0.2628418505191803,hg36,gemma2b-tuned112,False,large yellow rectangle
67,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.00307536986656487,0.9969245791435242,0.0030753700993955135,hg36,gemma2b-tuned112,False,small green circle
68,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5156161189079285,0.4843765199184418,0.5156199336051941,hg36,gemma2b-tuned112,False,large green circle
69,"[' False', ' True', 'False', ' Fake', ' FALSE']", False,0,False,0.08818992227315903,0.9118086695671082,0.08819004893302917,hg36,gemma2b-tuned112,False,small blue rectangle
70,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg36,gemma2b-tuned112,True,large blue rectangle
71,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3504180312156677,0.6495724320411682,0.35042136907577515,hg36,gemma2b-tuned112,True,medium blue circle
