,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7648891806602478,0.2351076453924179,0.7648916244506836,hg55,gemma2b-tuned112,True,large blue rectangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10158934444189072,0.8984096646308899,0.10158944875001907,hg55,gemma2b-tuned112,False,medium yellow rectangle
25,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.8104737997055054,0.18951989710330963,0.810478925704956,hg55,gemma2b-tuned112,True,large blue triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07476992160081863,0.925228476524353,0.07477004081010818,hg55,gemma2b-tuned112,False,large green circle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.11047103255987167,0.8895278573036194,0.11047115921974182,hg55,gemma2b-tuned112,False,small green circle
28,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0009547316585667431,0.999045193195343,0.000954731716774404,hg55,gemma2b-tuned112,False,medium green rectangle
29,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.10970567166805267,0.8902934193611145,0.10970576852560043,hg55,gemma2b-tuned112,True,small blue rectangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0747700184583664,0.9252296686172485,0.07477004081010818,hg55,gemma2b-tuned112,False,small yellow circle
31,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.06954168528318405,0.9304575324058533,0.06954173743724823,hg55,gemma2b-tuned112,False,small yellow rectangle
32,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.08509888499975204,0.9148991703987122,0.08509904891252518,hg55,gemma2b-tuned112,False,small yellow rectangle
33,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.09334670752286911,0.906651496887207,0.09334687143564224,hg55,gemma2b-tuned112,False,large yellow rectangle
34,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.78792804479599,0.21206796169281006,0.7879312038421631,hg55,gemma2b-tuned112,False,medium blue circle
35,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.3979325294494629,0.6020526885986328,0.39793840050697327,hg55,gemma2b-tuned112,False,small blue rectangle
36,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5370388627052307,0.46295642852783203,0.5370413661003113,hg55,gemma2b-tuned112,True,large blue circle
37,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.35936155915260315,0.6406312584877014,0.3593641221523285,hg55,gemma2b-tuned112,True,medium blue rectangle
38,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.12678472697734833,0.8732117414474487,0.12678517401218414,hg55,gemma2b-tuned112,False,medium yellow circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03114381618797779,0.9688556790351868,0.031143831089138985,hg55,gemma2b-tuned112,False,small yellow triangle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0900927260518074,0.9099043011665344,0.09009299427270889,hg55,gemma2b-tuned112,False,large yellow circle
41,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.09807918965816498,0.901919424533844,0.09807932376861572,hg55,gemma2b-tuned112,False,medium green circle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.033085908740758896,0.966912031173706,0.03308597952127457,hg55,gemma2b-tuned112,False,medium yellow circle
43,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.0592101626098156,0.9407883286476135,0.05921025201678276,hg55,gemma2b-tuned112,False,medium green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09670564532279968,0.9032928347587585,0.09670579433441162,hg55,gemma2b-tuned112,False,small green triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.05108266323804855,0.9489158987998962,0.05108273774385452,hg55,gemma2b-tuned112,False,small green triangle
46,"[' False', ' True', 'False', ' Unknown', ' None']", False,0,False,0.05184543877840042,0.9481540322303772,0.05184546485543251,hg55,gemma2b-tuned112,False,small green circle
47,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.048495884984731674,0.9515016674995422,0.048496004194021225,hg55,gemma2b-tuned112,False,medium yellow triangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.044680844992399216,0.9553185105323792,0.0446808747947216,hg55,gemma2b-tuned112,False,large yellow circle
49,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.13753199577331543,0.8624645471572876,0.13753247261047363,hg55,gemma2b-tuned112,False,medium yellow circle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1744096577167511,0.8255867958068848,0.17441028356552124,hg55,gemma2b-tuned112,False,large green triangle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.06560477614402771,0.9343942999839783,0.06560483574867249,hg55,gemma2b-tuned112,False,medium yellow rectangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.037047162652015686,0.9629526734352112,0.03704717010259628,hg55,gemma2b-tuned112,False,large green rectangle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.0637148842215538,0.9362833499908447,0.06371499598026276,hg55,gemma2b-tuned112,False,large green triangle
54,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6774703860282898,0.3225242495536804,0.6774740219116211,hg55,gemma2b-tuned112,False,small blue circle
55,"[' False', ' True', 'False', 'True', ' FALSE']", False,0,False,0.19072331488132477,0.8092729449272156,0.19072403013706207,hg55,gemma2b-tuned112,False,small blue triangle
56,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0184048879891634,0.9815949201583862,0.018404891714453697,hg55,gemma2b-tuned112,False,small yellow triangle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06418255716562271,0.9358161091804504,0.06418263912200928,hg55,gemma2b-tuned112,False,medium green circle
58,"[' False', ' True', 'False', ' FALSE', ' RuntimeError']", False,0,False,0.002714985515922308,0.997285008430481,0.002714985515922308,hg55,gemma2b-tuned112,False,medium green rectangle
59,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5698488354682922,0.43014445900917053,0.5698526501655579,hg55,gemma2b-tuned112,True,medium blue circle
60,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7718403339385986,0.22815556824207306,0.7718434929847717,hg55,gemma2b-tuned112,True,medium blue triangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.05877649411559105,0.9412224292755127,0.05877655744552612,hg55,gemma2b-tuned112,False,large green rectangle
62,"[' False', ' True', 'False', 'True', ' Fake']", False,1,False,0.10230453312397003,0.8976937532424927,0.10230471193790436,hg55,gemma2b-tuned112,False,small green circle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.04777992144227028,0.9522171020507812,0.04778006300330162,hg55,gemma2b-tuned112,False,large yellow triangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0021157031878829002,0.997884213924408,0.002115703420713544,hg55,gemma2b-tuned112,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.17328700423240662,0.826706051826477,0.17328819632530212,hg55,gemma2b-tuned112,False,large green triangle
66,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.82332444190979,0.17667074501514435,0.82332843542099,hg55,gemma2b-tuned112,True,large blue triangle
67,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.6370241641998291,0.3629654347896576,0.6370307803153992,hg55,gemma2b-tuned112,False,medium blue circle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010489088483154774,0.989510715007782,0.010489090345799923,hg55,gemma2b-tuned112,False,small green triangle
69,"[' False', ' True', ' false', ' FALSE', 'False']", False,0,False,0.06954121589660645,0.9304511547088623,0.06954174488782883,hg55,gemma2b-tuned112,False,large green triangle
70,"[' False', ' True', 'False', ' FALSE', ' None']", False,1,False,0.028436025604605675,0.9715636968612671,0.02843603491783142,hg55,gemma2b-tuned112,False,large green circle
71,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.8757827281951904,0.12421240657567978,0.8757870197296143,hg55,gemma2b-tuned112,True,large blue circle
72,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.07696080952882767,0.9230387806892395,0.07696083933115005,hg55,gemma2b-tuned112,False,small yellow triangle
73,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0370471328496933,0.9629518985748291,0.037047166377305984,hg55,gemma2b-tuned112,False,large yellow rectangle
74,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7185820937156677,0.28140076994895935,0.7185944318771362,hg55,gemma2b-tuned112,True,medium blue triangle
75,"[' False', ' True', 'False', ' Fake', ' FALSE']", False,0,False,0.049588996917009354,0.9504104852676392,0.04958902299404144,hg55,gemma2b-tuned112,False,medium green triangle
76,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4941343367099762,0.5058524012565613,0.4941408634185791,hg55,gemma2b-tuned112,True,small blue rectangle
77,"[' False', ' True', 'False', ' FALSE', 'True']", False,0,False,0.07107353955507278,0.9289246201515198,0.07107367366552353,hg55,gemma2b-tuned112,False,large yellow circle
