,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.42250052094459534,0.5774897336959839,0.4225046634674072,hg103,gemma2b-tuned112,False,small blue circle
28,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.34510383009910583,0.6548919677734375,0.34510526061058044,hg103,gemma2b-tuned112,False,small blue rectangle
29,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7025231719017029,0.29746702313423157,0.702530026435852,hg103,gemma2b-tuned112,False,large green rectangle
30,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5156155824661255,0.4843760132789612,0.5156199336051941,hg103,gemma2b-tuned112,False,large green circle
31,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3738729953765869,0.6261194348335266,0.37387582659721375,hg103,gemma2b-tuned112,False,medium green rectangle
32,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5486688017845154,0.45132267475128174,0.5486734509468079,hg103,gemma2b-tuned112,False,small green triangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.22405433654785156,0.7759407162666321,0.2240554392337799,hg103,gemma2b-tuned112,False,medium green circle
34,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.29097849130630493,0.7090133428573608,0.29098087549209595,hg103,gemma2b-tuned112,False,small green rectangle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.2056141048669815,0.794381320476532,0.20561504364013672,hg103,gemma2b-tuned112,False,small yellow circle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.19193203747272491,0.8080641031265259,0.1919327825307846,hg103,gemma2b-tuned112,True,small yellow triangle
37,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.39047348499298096,0.6095204949378967,0.3904758393764496,hg103,gemma2b-tuned112,True,medium blue rectangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.34864047169685364,0.6513461470603943,0.3486451208591461,hg103,gemma2b-tuned112,False,small green triangle
39,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3941972255706787,0.605793297290802,0.3942009508609772,hg103,gemma2b-tuned112,False,medium blue circle
40,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.30735519528388977,0.6926356554031372,0.3073580265045166,hg103,gemma2b-tuned112,False,large blue triangle
41,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4016856551170349,0.5983089804649353,0.4016878008842468,hg103,gemma2b-tuned112,False,small green triangle
42,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208199441432953,0.679175853729248,0.32082128524780273,hg103,gemma2b-tuned112,False,medium green rectangle
43,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.302389919757843,0.6976062059402466,0.30239108204841614,hg103,gemma2b-tuned112,False,large blue circle
44,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.24798479676246643,0.7520046234130859,0.24798743426799774,hg103,gemma2b-tuned112,False,large green rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1634448617696762,0.8365516066551208,0.16344544291496277,hg103,gemma2b-tuned112,False,medium green rectangle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.20689260959625244,0.7931004166603088,0.20689405500888824,hg103,gemma2b-tuned112,True,small yellow rectangle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3575652837753296,0.642428457736969,0.35756751894950867,hg103,gemma2b-tuned112,True,small green rectangle
48,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.39606520533561707,0.6039273142814636,0.39606818556785583,hg103,gemma2b-tuned112,True,medium blue circle
49,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4397449791431427,0.5602496266365051,0.43974733352661133,hg103,gemma2b-tuned112,False,medium yellow rectangle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3380754292011261,0.6619195938110352,0.3380771279335022,hg103,gemma2b-tuned112,False,small blue rectangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.25982439517974854,0.7401707768440247,0.2598256468772888,hg103,gemma2b-tuned112,False,small yellow triangle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.17440970242023468,0.8255870342254639,0.17441026866436005,hg103,gemma2b-tuned112,False,large blue triangle
53,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.30569589138031006,0.6942994594573975,0.30569732189178467,hg103,gemma2b-tuned112,True,medium yellow rectangle
54,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.30403998494148254,0.695954442024231,0.30404168367385864,hg103,gemma2b-tuned112,True,large blue triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.34333932399749756,0.656653642654419,0.34334173798561096,hg103,gemma2b-tuned112,True,large yellow rectangle
56,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.2877657115459442,0.7122269868850708,0.28776779770851135,hg103,gemma2b-tuned112,True,large green circle
57,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4493904709815979,0.5506047010421753,0.4493926465511322,hg103,gemma2b-tuned112,True,small green triangle
58,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.40544596314430237,0.5945472121238708,0.40544870495796204,hg103,gemma2b-tuned112,False,large blue rectangle
59,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5097615718841553,0.490232914686203,0.5097643733024597,hg103,gemma2b-tuned112,False,large green triangle
60,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.49609100818634033,0.503903329372406,0.4960938096046448,hg103,gemma2b-tuned112,False,medium yellow rectangle
61,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3960666060447693,0.6039294600486755,0.39606815576553345,hg103,gemma2b-tuned112,False,small blue circle
62,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.39233455061912537,0.607659637928009,0.3923368453979492,hg103,gemma2b-tuned112,True,large yellow triangle
63,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.45519500970840454,0.5447970628738403,0.45519861578941345,hg103,gemma2b-tuned112,True,small blue circle
64,"[' False', ' True', 'True', 'False', ' None']", False,0,False,0.47657740116119385,0.5234178900718689,0.4765796363353729,hg103,gemma2b-tuned112,False,large blue rectangle
65,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5175684690475464,0.48242685198783875,0.5175708532333374,hg103,gemma2b-tuned112,False,large yellow rectangle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1347755789756775,0.8652218580245972,0.13477592170238495,hg103,gemma2b-tuned112,False,small yellow triangle
67,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.43398046493530273,0.566017210483551,0.4339814782142639,hg103,gemma2b-tuned112,False,large yellow circle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.1801062822341919,0.819891631603241,0.18010665476322174,hg103,gemma2b-tuned112,False,large blue triangle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09877210855484009,0.9012230038642883,0.09877259284257889,hg103,gemma2b-tuned112,False,medium green rectangle
70,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3191188871860504,0.6808732748031616,0.319121390581131,hg103,gemma2b-tuned112,True,medium green triangle
71,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.44745776057243347,0.5525365471839905,0.4474603235721588,hg103,gemma2b-tuned112,True,medium blue triangle
72,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.3191175162792206,0.6808703541755676,0.319121390581131,hg103,gemma2b-tuned112,True,medium yellow rectangle
