,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6601674556732178,0.3398250937461853,0.6601724028587341,hg17,gemma2b-tuned112,False,medium blue rectangle
46,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5506051182746887,0.44939079880714417,0.5506073236465454,hg17,gemma2b-tuned112,False,medium blue circle
47,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5019502639770508,0.49804407358169556,0.501953125,hg17,gemma2b-tuned112,False,small green rectangle
48,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5467332601547241,0.4532577693462372,0.5467381477355957,hg17,gemma2b-tuned112,True,small green rectangle
49,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.7931028604507446,0.20689325034618378,0.793105959892273,hg17,gemma2b-tuned112,True,large yellow triangle
50,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7295145988464355,0.2704783082008362,0.729519784450531,hg17,gemma2b-tuned112,True,small yellow circle
51,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.8278266191482544,0.17217153310775757,0.8278281688690186,hg17,gemma2b-tuned112,True,large yellow rectangle
52,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4129998981952667,0.5869911909103394,0.4130035936832428,hg17,gemma2b-tuned112,False,small blue rectangle
53,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6370264291763306,0.36296674609184265,0.6370307803153992,hg17,gemma2b-tuned112,False,medium green circle
54,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5156164765357971,0.48437684774398804,0.5156199336051941,hg17,gemma2b-tuned112,False,large blue circle
55,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7718427181243896,0.22815626859664917,0.7718434929847717,hg17,gemma2b-tuned112,True,large green circle
56,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.8344054818153381,0.16559283435344696,0.834406852722168,hg17,gemma2b-tuned112,True,medium green triangle
57,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6132338047027588,0.38676172494888306,0.6132365465164185,hg17,gemma2b-tuned112,True,small blue triangle
58,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.7057793140411377,0.29421257972717285,0.7057850360870361,hg17,gemma2b-tuned112,True,medium yellow rectangle
59,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7662893533706665,0.2337050586938858,0.7662936449050903,hg17,gemma2b-tuned112,True,medium green rectangle
60,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.8688241243362427,0.13117282092571259,0.8688267469406128,hg17,gemma2b-tuned112,True,large yellow triangle
61,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5525363087654114,0.44745755195617676,0.5525397062301636,hg17,gemma2b-tuned112,True,small blue circle
62,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7325848340988159,0.26740559935569763,0.7325918078422546,hg17,gemma2b-tuned112,True,medium blue rectangle
63,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.9235910177230835,0.07640758156776428,0.9235923290252686,hg17,gemma2b-tuned112,True,large yellow triangle
64,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9477662444114685,0.05223069712519646,0.9477691054344177,hg17,gemma2b-tuned112,True,large green triangle
65,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8902921676635742,0.10970552265644073,0.8902942538261414,hg17,gemma2b-tuned112,True,large yellow circle
66,"[' True', ' False', 'True', 'False', ' TRUE']", True,0,True,0.847964346408844,0.15203163027763367,0.847967803478241,hg17,gemma2b-tuned112,True,small blue circle
67,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9481540322303772,0.05184543877840042,0.9481545686721802,hg17,gemma2b-tuned112,True,small yellow triangle
68,"[' True', ' False', ' TRUE', 'True', ' None']", True,1,True,0.9184783697128296,0.08151958882808685,0.9184802174568176,hg17,gemma2b-tuned112,True,small green triangle
69,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5467367172241211,0.4532606303691864,0.5467381477355957,hg17,gemma2b-tuned112,True,large blue circle
70,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7505499124526978,0.249446302652359,0.750552773475647,hg17,gemma2b-tuned112,False,medium yellow rectangle
71,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7106270790100098,0.28937119245529175,0.71062833070755,hg17,gemma2b-tuned112,False,large yellow circle
72,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6636632680892944,0.3363281786441803,0.6636689901351929,hg17,gemma2b-tuned112,True,small blue circle
73,"[' True', ' False', 'True', ' false', ' TRUE']", True,1,True,0.7386652231216431,0.2613295614719391,0.7386690974235535,hg17,gemma2b-tuned112,True,small blue rectangle
74,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.694295346736908,0.3056941032409668,0.6943026781082153,hg17,gemma2b-tuned112,True,medium yellow rectangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9086151719093323,0.09138183295726776,0.9086178541183472,hg17,gemma2b-tuned112,True,large yellow triangle
76,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.8386781215667725,0.16131992638111115,0.8386797904968262,hg17,gemma2b-tuned112,True,large green rectangle
77,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7341169714927673,0.2658795416355133,0.7341195344924927,hg17,gemma2b-tuned112,True,medium yellow rectangle
78,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8210409283638,0.17895519733428955,0.8210440874099731,hg17,gemma2b-tuned112,True,small green circle
79,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.8757838606834412,0.12421256303787231,0.8757870197296143,hg17,gemma2b-tuned112,True,medium yellow triangle
80,"[' True', ' False', 'True', ' true', ' """":']", True,1,True,0.9948201179504395,0.005179711617529392,0.9948202967643738,hg17,gemma2b-tuned112,True,small green triangle
