,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.10087799280881882,0.8991157412528992,0.10087862610816956,hg35,gemma2b-tuned112,False,small yellow circle
57,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.921356201171875,0.07864226400852203,0.9213576316833496,hg35,gemma2b-tuned112,True,large blue triangle
58,"[' False', ' True', ' FALSE', 'False', ' false']", False,0,False,0.17217124998569489,0.8278252482414246,0.17217186093330383,hg35,gemma2b-tuned112,False,small yellow rectangle
59,"[' False', ' True', ' FALSE', ' TRUE', 'False']", False,0,False,0.11596061289310455,0.884038507938385,0.11596071720123291,hg35,gemma2b-tuned112,False,small green rectangle
60,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8376175165176392,0.16237956285476685,0.837619960308075,hg35,gemma2b-tuned112,True,medium yellow triangle
61,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4785265326499939,0.5214686393737793,0.47852885723114014,hg35,gemma2b-tuned112,True,medium green circle
62,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.49608930945396423,0.5039016008377075,0.4960938096046448,hg35,gemma2b-tuned112,True,medium blue circle
63,"[' False', ' True', 'False', ' None', ' FALSE']", False,1,False,0.10894455015659332,0.8910508751869202,0.10894504934549332,hg35,gemma2b-tuned112,False,small blue circle
64,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.8723404407501221,0.1276516169309616,0.872347354888916,hg35,gemma2b-tuned112,True,medium yellow triangle
65,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6842599511146545,0.3157340884208679,0.6842640042304993,hg35,gemma2b-tuned112,True,medium green rectangle
66,"[' True', ' False', 'True', ' TRUE', ' false']", True,1,True,0.7704500555992126,0.22953081130981445,0.7704647779464722,hg35,gemma2b-tuned112,True,medium yellow rectangle
67,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.35577258467674255,0.6442208886146545,0.3557749092578888,hg35,gemma2b-tuned112,False,small yellow circle
