,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.5618774890899658,0.437590628862381,0.562176525592804,hg21,gemma7b-pretrained,True,small blue circle
27,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.32065722346305847,0.6788313388824463,0.32082128524780273,hg21,gemma7b-pretrained,True,large yellow triangle
28,"[' False', ' True', ' false', ' fals', ' Tru']", False,0,False,0.32062044739723206,0.6787534952163696,0.3208213150501251,hg21,gemma7b-pretrained,False,medium blue triangle
29,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7303646802902222,0.2686861455440521,0.7310585379600525,hg21,gemma7b-pretrained,True,large blue circle
30,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.621937096118927,0.3772239089012146,0.622459352016449,hg21,gemma7b-pretrained,True,small yellow triangle
31,"[' True', ' False', ' Tru', '  ', ' Truth']", True,1,True,0.7307448983192444,0.26882603764533997,0.7310585379600525,hg21,gemma7b-pretrained,True,large blue triangle
32,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041181206703186,0.09529334306716919,0.9046505689620972,hg21,gemma7b-pretrained,True,large green triangle
33,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9521322846412659,0.04740387201309204,0.9525741338729858,hg21,gemma7b-pretrained,True,small blue circle
34,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9703206419944763,0.029301144182682037,0.970687747001648,hg21,gemma7b-pretrained,True,small green triangle
35,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.730370044708252,0.2686881422996521,0.7310585379600525,hg21,gemma7b-pretrained,True,large yellow rectangle
36,"[' True', ' False', '  ', ' Truth', ' Tru']", True,0,True,0.6221804022789001,0.37737149000167847,0.622459352016449,hg21,gemma7b-pretrained,False,medium blue triangle
37,"[' True', ' False', ' Tru', 'True', ' false']", True,1,True,0.6508588194847107,0.34837964177131653,0.6513548493385315,hg21,gemma7b-pretrained,True,large blue triangle
38,"[' True', ' False', ' false', 'True', ' Truth']", True,1,True,0.5619411468505859,0.4376402199268341,0.562176525592804,hg21,gemma7b-pretrained,True,large yellow circle
39,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8170889019966125,0.18231718242168427,0.8175744414329529,hg21,gemma7b-pretrained,True,small blue circle
40,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7544055581092834,0.24491962790489197,0.7549149990081787,hg21,gemma7b-pretrained,True,large yellow rectangle
41,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.6789789795875549,0.3207269608974457,0.6791787147521973,hg21,gemma7b-pretrained,False,medium yellow circle
42,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6646459102630615,0.33420494198799133,0.665410578250885,hg21,gemma7b-pretrained,True,small green rectangle
43,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041025638580322,0.09529170393943787,0.9046505093574524,hg21,gemma7b-pretrained,True,small blue circle
44,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.851403534412384,0.14795175194740295,0.8519527912139893,hg21,gemma7b-pretrained,True,small blue circle
45,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.32070159912109375,0.6789252758026123,0.3208213150501251,hg21,gemma7b-pretrained,True,small blue rectangle
46,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7768953442573547,0.22258424758911133,0.7772998809814453,hg21,gemma7b-pretrained,True,large blue rectangle
47,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.4376787841320038,0.5619906783103943,0.43782350420951843,hg21,gemma7b-pretrained,False,medium blue triangle
48,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041855931282043,0.09530045837163925,0.9046505689620972,hg21,gemma7b-pretrained,True,large blue triangle
49,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.6222386956214905,0.37740686535835266,0.6224592924118042,hg21,gemma7b-pretrained,False,medium blue circle
50,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.6789456009864807,0.3207111954689026,0.6791787147521973,hg21,gemma7b-pretrained,True,small yellow rectangle
51,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.6508609056472778,0.3483807444572449,0.6513548493385315,hg21,gemma7b-pretrained,True,large yellow triangle
52,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.880451500415802,0.11915615200996399,0.8807970285415649,hg21,gemma7b-pretrained,True,large blue rectangle
53,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.43757039308547974,0.5618515014648438,0.43782350420951843,hg21,gemma7b-pretrained,False,medium green triangle
54,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237191081047058,0.07582347840070724,0.9241418242454529,hg21,gemma7b-pretrained,True,large blue circle
55,"[' False', ' True', '  ', ' false', ' Truth']", False,1,False,0.4998038113117218,0.4998038113117218,0.5,hg21,gemma7b-pretrained,False,medium green triangle
56,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9623053073883057,0.03731262683868408,0.9626731276512146,hg21,gemma7b-pretrained,True,large green rectangle
57,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.6787202954292297,0.32060477137565613,0.6791787147521973,hg21,gemma7b-pretrained,True,small green triangle
58,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9395771026611328,0.06006515398621559,0.9399133324623108,hg21,gemma7b-pretrained,True,large blue rectangle
59,"[' False', ' True', ' false', ' Fake', ' fals']", False,1,False,0.22263796627521515,0.7770828604698181,0.22270014882087708,hg21,gemma7b-pretrained,False,medium blue circle
60,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8515096306800842,0.14797018468379974,0.8519527912139893,hg21,gemma7b-pretrained,True,small blue rectangle
61,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7543293833732605,0.24489489197731018,0.7549149394035339,hg21,gemma7b-pretrained,True,small yellow triangle
62,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.7052826881408691,0.2940055727958679,0.7057850360870361,hg21,gemma7b-pretrained,True,small yellow triangle
63,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.37739261984825134,0.622215211391449,0.3775406777858734,hg21,gemma7b-pretrained,False,medium blue rectangle
64,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8804463744163513,0.11915545910596848,0.8807970881462097,hg21,gemma7b-pretrained,True,small yellow rectangle
65,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5921569466590881,0.4069831371307373,0.5926665663719177,hg21,gemma7b-pretrained,True,large green circle
66,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.06007495895028114,0.9397305250167847,0.06008664518594742,hg21,gemma7b-pretrained,False,medium blue rectangle
67,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8804139494895935,0.11915107071399689,0.8807970881462097,hg21,gemma7b-pretrained,True,small blue triangle
68,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.46855679154396057,0.5309444069862366,0.46879062056541443,hg21,gemma7b-pretrained,True,small green circle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7307013869285583,0.2688100337982178,0.7310585379600525,hg21,gemma7b-pretrained,True,large green circle
70,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.3206900954246521,0.678900957107544,0.32082128524780273,hg21,gemma7b-pretrained,False,medium green circle
71,"[' True', ' False', ' Truth', ' Tru', ' false']", True,0,True,0.6221911907196045,0.37737804651260376,0.622459352016449,hg21,gemma7b-pretrained,True,small blue rectangle
72,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7767336964607239,0.22253793478012085,0.7772998809814453,hg21,gemma7b-pretrained,True,large green rectangle
73,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.1479741930961609,0.8515326976776123,0.14804719388484955,hg21,gemma7b-pretrained,False,medium blue circle
74,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9043639898300171,0.09531926363706589,0.9046505093574524,hg21,gemma7b-pretrained,True,large yellow circle
75,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9818518161773682,0.017983242869377136,0.9820137619972229,hg21,gemma7b-pretrained,True,large blue rectangle
76,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04207102954387665,0.9575321674346924,0.04208773002028465,hg21,gemma7b-pretrained,False,medium green triangle
77,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9523068070411682,0.04741256311535835,0.9525741338729858,hg21,gemma7b-pretrained,True,small yellow circle
78,"[' False', ' True', ' Fake', ' false', ' Truth']", False,0,False,0.32069435715675354,0.678909957408905,0.32082128524780273,hg21,gemma7b-pretrained,True,large blue circle
