,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0675029307603836,0.9318491816520691,0.06754669547080994,hg92,gemma7b-pretrained,False,large green triangle
46,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.053378500044345856,0.9461565613746643,0.053403329104185104,hg92,gemma7b-pretrained,False,large yellow rectangle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005919724702835,0.9394839406013489,0.06008664891123772,hg92,gemma7b-pretrained,False,small green triangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10081715881824493,0.8985735177993774,0.10087862610816956,hg92,gemma7b-pretrained,False,medium blue circle
49,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07582054287195206,0.9236832857131958,0.07585818320512772,hg92,gemma7b-pretrained,False,small yellow triangle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581610977649689,0.9236292839050293,0.07585818320512772,hg92,gemma7b-pretrained,False,small blue circle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08505783975124359,0.9144579172134399,0.08509904891252518,hg92,gemma7b-pretrained,False,medium blue triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07581432163715363,0.9236075282096863,0.07585818320512772,hg92,gemma7b-pretrained,False,medium green circle
53,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751785427331924,0.9320552349090576,0.06754668802022934,hg92,gemma7b-pretrained,False,large blue rectangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07580563426017761,0.9235016703605652,0.07585818320512772,hg92,gemma7b-pretrained,False,small yellow circle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.060058869421482086,0.9394788146018982,0.06008664891123772,hg92,gemma7b-pretrained,False,small yellow triangle
56,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11918110400438309,0.8806358575820923,0.11920292675495148,hg92,gemma7b-pretrained,False,small yellow triangle
57,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.2688593566417694,0.730835497379303,0.2689414322376251,hg92,gemma7b-pretrained,True,medium blue circle
58,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.3206077516078949,0.6787266135215759,0.3208213150501251,hg92,gemma7b-pretrained,True,medium blue circle
59,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.05338092893362045,0.9461995959281921,0.0534033328294754,hg92,gemma7b-pretrained,False,medium green circle
60,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.2226111739873886,0.7769893407821655,0.22270013391971588,hg92,gemma7b-pretrained,False,large green rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07582243531942368,0.9237063527107239,0.07585818320512772,hg92,gemma7b-pretrained,False,medium yellow circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07581799477338791,0.9236522912979126,0.07585817575454712,hg92,gemma7b-pretrained,False,large yellow rectangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01798100769519806,0.9817296862602234,0.01798621192574501,hg92,gemma7b-pretrained,False,large green rectangle
64,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08505607396364212,0.9144389033317566,0.08509904891252518,hg92,gemma7b-pretrained,False,medium yellow triangle
65,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03731191158294678,0.9622868895530701,0.037326887249946594,hg92,gemma7b-pretrained,False,small yellow rectangle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037314578890800476,0.9623556733131409,0.037326887249946594,hg92,gemma7b-pretrained,False,medium blue triangle
67,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029302796348929405,0.9703753590583801,0.02931223064661026,hg92,gemma7b-pretrained,False,medium yellow triangle
68,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005855277180672,0.9394738674163818,0.06008664891123772,hg92,gemma7b-pretrained,False,small green circle
69,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04740852117538452,0.9522256255149841,0.04742587357759476,hg92,gemma7b-pretrained,False,small blue circle
70,"[' True', ' False', ' false', ' Truth', ' Tru']", True,1,True,0.5619016885757446,0.43760946393013,0.562176525592804,hg92,gemma7b-pretrained,False,large blue triangle
71,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08505833148956299,0.914463222026825,0.08509904891252518,hg92,gemma7b-pretrained,False,large green triangle
72,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029301747679710388,0.9703406095504761,0.02931223064661026,hg92,gemma7b-pretrained,True,medium blue rectangle
73,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740818962454796,0.9522189497947693,0.04742587357759476,hg92,gemma7b-pretrained,False,medium yellow rectangle
74,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01798154227435589,0.9817589521408081,0.01798621006309986,hg92,gemma7b-pretrained,False,medium green triangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029302380979061127,0.970361590385437,0.02931223064661026,hg92,gemma7b-pretrained,False,large yellow rectangle
76,"[' True', ' False', ' Truth', '  ', ' Tru']", True,1,True,0.7769586443901062,0.22260238230228424,0.7772998809814453,hg92,gemma7b-pretrained,False,small green circle
77,"[' True', ' False', ' Truth', ' false', '  ']", True,0,True,0.5618774890899658,0.437590628862381,0.562176525592804,hg92,gemma7b-pretrained,True,large blue rectangle
