,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.37730205059051514,0.6220659017562866,0.3775406777858734,hg74,gemma7b-pretrained,False,large blue triangle
20,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3773615062236786,0.6221639513969421,0.3775406777858734,hg74,gemma7b-pretrained,True,small green triangle
21,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32057908177375793,0.6786659359931946,0.32082128524780273,hg74,gemma7b-pretrained,False,large yellow circle
22,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.3206159472465515,0.6787439584732056,0.3208213150501251,hg74,gemma7b-pretrained,False,large green rectangle
23,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.26883065700531006,0.730757474899292,0.2689414322376251,hg74,gemma7b-pretrained,True,medium blue rectangle
24,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.32064545154571533,0.6788064241409302,0.3208213150501251,hg74,gemma7b-pretrained,False,medium blue triangle
25,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37580621242523193,0.6195996999740601,0.3775406777858734,hg74,gemma7b-pretrained,False,medium blue rectangle
26,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3773351013660431,0.6221203804016113,0.3775406777858734,hg74,gemma7b-pretrained,True,medium yellow circle
27,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.4376334249973297,0.5619324445724487,0.43782350420951843,hg74,gemma7b-pretrained,False,medium blue circle
28,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.3206997215747833,0.6789213418960571,0.3208213150501251,hg74,gemma7b-pretrained,True,medium yellow triangle
29,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.43757370114326477,0.5618557333946228,0.43782350420951843,hg74,gemma7b-pretrained,False,small green triangle
30,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2688209116458893,0.7307309508323669,0.2689414322376251,hg74,gemma7b-pretrained,False,small yellow circle
31,"[' True', ' False', ' false', ' fals', '  ']", True,1,False,0.4997781217098236,0.4997781217098236,0.5,hg74,gemma7b-pretrained,False,large green rectangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08503034710884094,0.9141623377799988,0.08509904891252518,hg74,gemma7b-pretrained,True,small yellow rectangle
33,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.3206961154937744,0.6789137125015259,0.32082128524780273,hg74,gemma7b-pretrained,True,large green triangle
34,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.2226313203573227,0.7770596146583557,0.22270014882087708,hg74,gemma7b-pretrained,False,large green circle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22265054285526276,0.7771267294883728,0.22270014882087708,hg74,gemma7b-pretrained,False,large yellow triangle
36,"[' False', ' True', ' false', ' Fake', 'False']", False,1,False,0.3207337260246277,0.6789933443069458,0.32082128524780273,hg74,gemma7b-pretrained,False,large blue rectangle
37,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.37738656997680664,0.6222052574157715,0.3775406777858734,hg74,gemma7b-pretrained,False,small blue rectangle
38,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.3773297667503357,0.6221116185188293,0.3775406777858734,hg74,gemma7b-pretrained,True,large green triangle
39,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.320711612701416,0.6789464950561523,0.32082128524780273,hg74,gemma7b-pretrained,True,medium green rectangle
40,"[' False', ' True', ' false', ' fals', ' None']", False,1,False,0.37740400433540344,0.6222339868545532,0.3775406777858734,hg74,gemma7b-pretrained,True,small green rectangle
41,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.3207049071788788,0.6789323091506958,0.32082128524780273,hg74,gemma7b-pretrained,False,large yellow circle
42,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.43762776255607605,0.5619251728057861,0.43782347440719604,hg74,gemma7b-pretrained,True,small green triangle
43,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.2226199507713318,0.7770199775695801,0.22270013391971588,hg74,gemma7b-pretrained,False,medium yellow rectangle
44,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.32067543268203735,0.678869903087616,0.32082128524780273,hg74,gemma7b-pretrained,False,small blue circle
45,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.3773595988750458,0.622160792350769,0.377540647983551,hg74,gemma7b-pretrained,False,large yellow triangle
46,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.49981480836868286,0.49981480836868286,0.5,hg74,gemma7b-pretrained,True,medium blue triangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18238946795463562,0.8174128532409668,0.18242552876472473,hg74,gemma7b-pretrained,True,medium green circle
48,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.4376746416091919,0.5619853734970093,0.43782350420951843,hg74,gemma7b-pretrained,True,small blue triangle
49,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.43771183490753174,0.5620331168174744,0.43782350420951843,hg74,gemma7b-pretrained,True,medium blue circle
50,"[' True', ' False', 'True', ' false', '  ']", True,1,True,0.6789544224739075,0.3207153379917145,0.6791787147521973,hg74,gemma7b-pretrained,False,medium green rectangle
51,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.22254788875579834,0.7767684459686279,0.22270013391971588,hg74,gemma7b-pretrained,False,medium blue circle
52,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.377398282289505,0.6222245693206787,0.3775406777858734,hg74,gemma7b-pretrained,True,medium blue rectangle
53,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3773703873157501,0.6221785545349121,0.3775406777858734,hg74,gemma7b-pretrained,False,medium green triangle
54,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.4377329647541046,0.5620602369308472,0.43782350420951843,hg74,gemma7b-pretrained,True,small yellow rectangle
55,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4373767375946045,0.5616028308868408,0.43782350420951843,hg74,gemma7b-pretrained,True,small blue rectangle
56,"[' True', ' False', ' false', ' Truth', ' None']", True,0,False,0.4998528063297272,0.4998528063297272,0.5,hg74,gemma7b-pretrained,False,small yellow circle
57,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11917627602815628,0.8806002140045166,0.11920291930437088,hg74,gemma7b-pretrained,False,large green rectangle
58,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.14801707863807678,0.8517794609069824,0.14804720878601074,hg74,gemma7b-pretrained,True,small blue circle
59,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.43770235776901245,0.5620209574699402,0.43782350420951843,hg74,gemma7b-pretrained,True,medium yellow triangle
60,"[' False', ' True', ' false', ' true', ' Tru']", False,0,False,0.37742140889167786,0.622262716293335,0.3775406777858734,hg74,gemma7b-pretrained,True,small blue triangle
61,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6223244667053223,0.3774588704109192,0.622459352016449,hg74,gemma7b-pretrained,True,small yellow circle
62,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06005362048745155,0.9393967390060425,0.06008664518594742,hg74,gemma7b-pretrained,False,small yellow triangle
63,"[' False', ' True', ' Truth', ' false', ' Tru']", False,0,False,0.49982523918151855,0.49982523918151855,0.5,hg74,gemma7b-pretrained,False,small blue triangle
64,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.3773368000984192,0.6221231818199158,0.3775406777858734,hg74,gemma7b-pretrained,False,medium green triangle
65,"[' True', ' False', ' Truth', ' false', ' true']", True,0,True,0.5620155930519104,0.4376981854438782,0.562176525592804,hg74,gemma7b-pretrained,True,medium blue rectangle
66,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.437694787979126,0.5620112419128418,0.43782350420951843,hg74,gemma7b-pretrained,False,small blue circle
67,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.26888424158096313,0.730903148651123,0.2689414322376251,hg74,gemma7b-pretrained,True,large green rectangle
68,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.5620589852333069,0.4377319812774658,0.562176525592804,hg74,gemma7b-pretrained,False,small green triangle
69,"[' False', ' True', ' false', ' Truth', ' Tru']", False,1,False,0.4376952648162842,0.5620118379592896,0.43782350420951843,hg74,gemma7b-pretrained,False,medium yellow circle
70,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.18238629400730133,0.8173986077308655,0.18242552876472473,hg74,gemma7b-pretrained,False,medium yellow triangle
71,"[' True', ' False', ' false', ' true', ' Truth']", True,1,True,0.5620422959327698,0.4377189874649048,0.562176525592804,hg74,gemma7b-pretrained,False,small yellow rectangle
72,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.49984675645828247,0.49984675645828247,0.5,hg74,gemma7b-pretrained,True,medium green triangle
73,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7767079472541809,0.2225305587053299,0.7772998809814453,hg74,gemma7b-pretrained,True,small green triangle
74,"[' False', ' True', ' false', ' true', ' Truth']", False,1,False,0.37746694684028625,0.6223377585411072,0.3775406777858734,hg74,gemma7b-pretrained,False,small yellow circle
75,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.37743479013442993,0.6222847700119019,0.3775406777858734,hg74,gemma7b-pretrained,False,small blue triangle
76,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.5464025735855103,0.4529836177825928,0.5467381477355957,hg74,gemma7b-pretrained,True,small green triangle
77,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.32072776556015015,0.6789807081222534,0.32082128524780273,hg74,gemma7b-pretrained,False,small blue rectangle
78,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10663048923015594,0.8928061127662659,0.10669060051441193,hg74,gemma7b-pretrained,False,large yellow triangle
79,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11912282556295395,0.8802052736282349,0.11920291930437088,hg74,gemma7b-pretrained,True,large green circle
80,"[' True', ' False', ' false', ' Truth', ' true']", True,0,False,0.4998970329761505,0.4998970329761505,0.5,hg74,gemma7b-pretrained,True,small green circle
81,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.26886919140815735,0.7308622002601624,0.2689414322376251,hg74,gemma7b-pretrained,False,medium green circle
82,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.18238258361816406,0.8173819780349731,0.18242552876472473,hg74,gemma7b-pretrained,False,medium yellow triangle
83,"[' False', ' True', ' false', ' Truth', ' None']", False,1,False,0.2688940167427063,0.7309296727180481,0.2689414322376251,hg74,gemma7b-pretrained,True,large yellow triangle
84,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.14801743626594543,0.8517814874649048,0.14804720878601074,hg74,gemma7b-pretrained,False,small yellow circle
85,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.14802028238773346,0.851797878742218,0.14804720878601074,hg74,gemma7b-pretrained,False,large green rectangle
86,"[' True', ' False', ' false', ' Truth', ' true']", True,0,True,0.5620632767677307,0.43773531913757324,0.562176525592804,hg74,gemma7b-pretrained,True,medium yellow triangle
87,"[' False', ' True', ' false', ' Truth', ' true']", False,1,False,0.437756210565567,0.5620900988578796,0.43782347440719604,hg74,gemma7b-pretrained,True,large green rectangle
88,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.16443151235580444,0.8350521326065063,0.16451646387577057,hg74,gemma7b-pretrained,True,large green circle
89,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.14802391827106476,0.851818859577179,0.14804719388484955,hg74,gemma7b-pretrained,False,small yellow circle
90,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7977142333984375,0.20169374346733093,0.7981867790222168,hg74,gemma7b-pretrained,False,large green triangle
91,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11272953450679779,0.8866864442825317,0.1127954050898552,hg74,gemma7b-pretrained,False,small blue rectangle
