,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.14798246324062347,0.8515802621841431,0.14804719388484955,hg110,gemma7b-pretrained,False,small blue triangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09531695395708084,0.9043421149253845,0.09534946084022522,hg110,gemma7b-pretrained,False,large green rectangle
21,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.0953160971403122,0.9043339490890503,0.09534946084022522,hg110,gemma7b-pretrained,True,medium yellow triangle
22,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.1823118031024933,0.8170647621154785,0.18242554366588593,hg110,gemma7b-pretrained,False,medium yellow triangle
23,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06182153522968292,0.9372984170913696,0.06187599152326584,hg110,gemma7b-pretrained,False,medium blue circle
24,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1479903906583786,0.851625919342041,0.14804719388484955,hg110,gemma7b-pretrained,False,large yellow triangle
25,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18233421444892883,0.8171652555465698,0.18242552876472473,hg110,gemma7b-pretrained,False,large yellow triangle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0757986456155777,0.9234165549278259,0.07585818320512772,hg110,gemma7b-pretrained,False,small yellow triangle
27,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1479930281639099,0.851641058921814,0.14804719388484955,hg110,gemma7b-pretrained,False,medium green triangle
28,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06749749183654785,0.9317741394042969,0.06754668802022934,hg110,gemma7b-pretrained,False,small yellow circle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06004365161061287,0.9392407536506653,0.06008664891123772,hg110,gemma7b-pretrained,False,large green circle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07580140233039856,0.9234501123428345,0.07585818320512772,hg110,gemma7b-pretrained,False,large blue circle
31,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06004662439227104,0.9392872452735901,0.06008664891123772,hg110,gemma7b-pretrained,False,large green circle
32,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.0674966499209404,0.9317624568939209,0.06754669547080994,hg110,gemma7b-pretrained,False,medium green circle
33,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.05336945876479149,0.9459962844848633,0.053403329104185104,hg110,gemma7b-pretrained,False,medium blue rectangle
34,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.2226012647151947,0.776954710483551,0.22270014882087708,hg110,gemma7b-pretrained,False,large yellow circle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.042066898196935654,0.9574381709098816,0.04208773002028465,hg110,gemma7b-pretrained,False,medium yellow circle
36,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.033070821315050125,0.9664711356163025,0.03308597579598427,hg110,gemma7b-pretrained,False,large green rectangle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017981337383389473,0.9817476868629456,0.01798621006309986,hg110,gemma7b-pretrained,False,large yellow rectangle
38,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029299622401595116,0.9702702164649963,0.02931223064661026,hg110,gemma7b-pretrained,False,large blue rectangle
39,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03307131677865982,0.9664856195449829,0.03308597579598427,hg110,gemma7b-pretrained,False,large yellow circle
40,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06229257583618164,0.9370903372764587,0.06233103945851326,hg110,gemma7b-pretrained,False,small green rectangle
41,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.033071860671043396,0.9665014147758484,0.03308597952127457,hg110,gemma7b-pretrained,False,large yellow triangle
42,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022969352081418037,0.9766817092895508,0.022977368906140327,hg110,gemma7b-pretrained,False,medium green triangle
43,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047405265271663666,0.9521602392196655,0.04742587357759476,hg110,gemma7b-pretrained,False,small blue rectangle
44,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.0953131690621376,0.904306173324585,0.09534946084022522,hg110,gemma7b-pretrained,False,large blue triangle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029300358146429062,0.9702945947647095,0.02931223250925541,hg110,gemma7b-pretrained,False,small blue rectangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008575920015573502,0.9912415742874146,0.00857748556882143,hg110,gemma7b-pretrained,False,small yellow rectangle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01406078226864338,0.9857369661331177,0.014063626527786255,hg110,gemma7b-pretrained,False,small yellow triangle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047404106706380844,0.9521369338035583,0.04742587357759476,hg110,gemma7b-pretrained,False,large blue circle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010984665714204311,0.9888080954551697,0.010986942797899246,hg110,gemma7b-pretrained,False,small blue rectangle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731120005249977,0.962268590927124,0.037326883524656296,hg110,gemma7b-pretrained,False,large green circle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010984036140143871,0.9887514710426331,0.010986941866576672,hg110,gemma7b-pretrained,True,medium blue rectangle
52,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05181253328919411,0.9475522637367249,0.05184546485543251,hg110,gemma7b-pretrained,False,large green circle
53,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04206027090549469,0.9572873711585999,0.042087726294994354,hg110,gemma7b-pretrained,True,small blue rectangle
54,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532959014177322,0.9044619798660278,0.09534946084022522,hg110,gemma7b-pretrained,True,small green triangle
55,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32065919041633606,0.6788355112075806,0.3208213150501251,hg110,gemma7b-pretrained,False,medium green circle
56,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.3206833004951477,0.6788865923881531,0.32082128524780273,hg110,gemma7b-pretrained,False,medium blue triangle
57,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.22260916233062744,0.776982307434082,0.22270014882087708,hg110,gemma7b-pretrained,False,medium yellow circle
58,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.182331383228302,0.8171525597572327,0.18242552876472473,hg110,gemma7b-pretrained,False,large blue triangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740247130393982,0.9521041512489319,0.04742586985230446,hg110,gemma7b-pretrained,False,large yellow rectangle
60,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09529706835746765,0.9041534066200256,0.09534946829080582,hg110,gemma7b-pretrained,True,small blue rectangle
61,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917069554328918,0.880558967590332,0.11920292675495148,hg110,gemma7b-pretrained,False,medium yellow circle
62,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08505211025476456,0.914396345615387,0.08509904146194458,hg110,gemma7b-pretrained,False,large yellow triangle
63,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14799460768699646,0.8516501784324646,0.14804719388484955,hg110,gemma7b-pretrained,True,large blue rectangle
64,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.18236756324768066,0.8173146843910217,0.18242552876472473,hg110,gemma7b-pretrained,False,small yellow rectangle
65,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18236662447452545,0.8173104524612427,0.18242554366588593,hg110,gemma7b-pretrained,True,large yellow circle
66,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.2688331604003906,0.7307642698287964,0.2689414322376251,hg110,gemma7b-pretrained,False,large blue circle
67,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.26882436871528625,0.7307403683662415,0.2689414322376251,hg110,gemma7b-pretrained,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11917601525783539,0.880598247051239,0.11920291930437088,hg110,gemma7b-pretrained,False,medium blue triangle
69,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.26884374022483826,0.7307929992675781,0.2689414322376251,hg110,gemma7b-pretrained,False,small green circle
70,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.1823810338973999,0.8173750638961792,0.18242552876472473,hg110,gemma7b-pretrained,True,large yellow triangle
71,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.26883625984191895,0.7307726740837097,0.2689414322376251,hg110,gemma7b-pretrained,False,large blue triangle
