,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06750312447547913,0.9318518042564392,0.06754669547080994,hg95,gemma7b-pretrained,False,large yellow circle
27,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.18232004344463348,0.8171017169952393,0.18242552876472473,hg95,gemma7b-pretrained,False,large green rectangle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06749867647886276,0.9317904114723206,0.06754669547080994,hg95,gemma7b-pretrained,False,small blue triangle
29,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0420631468296051,0.9573527574539185,0.04208773002028465,hg95,gemma7b-pretrained,False,medium blue triangle
30,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.060047827661037445,0.9393060803413391,0.06008664891123772,hg95,gemma7b-pretrained,False,large green rectangle
31,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11918134242296219,0.8806376457214355,0.11920291930437088,hg95,gemma7b-pretrained,False,small yellow rectangle
32,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.0913190171122551,0.907990574836731,0.09138210862874985,hg95,gemma7b-pretrained,False,small green circle
33,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.11916946619749069,0.8805499076843262,0.11920291930437088,hg95,gemma7b-pretrained,False,medium green rectangle
34,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.053373441100120544,0.9460669159889221,0.053403325378894806,hg95,gemma7b-pretrained,False,medium yellow triangle
35,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.2226109504699707,0.7769885659217834,0.22270013391971588,hg95,gemma7b-pretrained,False,large blue rectangle
36,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.05337070673704147,0.946018397808075,0.053403329104185104,hg95,gemma7b-pretrained,False,small yellow circle
37,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.04740210250020027,0.952096700668335,0.04742587357759476,hg95,gemma7b-pretrained,False,small green rectangle
38,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047402866184711456,0.952112078666687,0.04742586985230446,hg95,gemma7b-pretrained,False,large yellow rectangle
39,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.03307177498936653,0.9664989709854126,0.03308597952127457,hg95,gemma7b-pretrained,False,large green triangle
40,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.11917427182197571,0.8805853724479675,0.11920291930437088,hg95,gemma7b-pretrained,False,small blue rectangle
41,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04206504300236702,0.9573959708213806,0.04208773002028465,hg95,gemma7b-pretrained,False,medium green triangle
42,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09530167281627655,0.904197096824646,0.09534946084022522,hg95,gemma7b-pretrained,True,large blue circle
43,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.03730807080864906,0.9621878862380981,0.037326883524656296,hg95,gemma7b-pretrained,False,large green circle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008575452491641045,0.991187572479248,0.00857748556882143,hg95,gemma7b-pretrained,False,small blue triangle
45,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02930128388106823,0.970325231552124,0.02931223064661026,hg95,gemma7b-pretrained,False,large yellow triangle
46,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05337872728705406,0.946160614490509,0.053403329104185104,hg95,gemma7b-pretrained,True,large blue circle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017981091514229774,0.9817342758178711,0.01798621006309986,hg95,gemma7b-pretrained,False,large yellow rectangle
48,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04207076504826546,0.9575261473655701,0.04208773002028465,hg95,gemma7b-pretrained,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017981315031647682,0.9817465543746948,0.01798621006309986,hg95,gemma7b-pretrained,False,large yellow circle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03307729959487915,0.9666604399681091,0.03308597579598427,hg95,gemma7b-pretrained,False,medium yellow circle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.037311747670173645,0.9622827172279358,0.037326887249946594,hg95,gemma7b-pretrained,False,small green rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06751585751771927,0.9320275783538818,0.06754669547080994,hg95,gemma7b-pretrained,False,large yellow circle
53,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.14800488948822021,0.8517093658447266,0.14804719388484955,hg95,gemma7b-pretrained,True,large blue circle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017981162294745445,0.9817381501197815,0.01798621006309986,hg95,gemma7b-pretrained,False,small green circle
55,"[' False', ' True', ' false', ' Fal', 'False']", False,0,False,0.07583621144294739,0.9238741993904114,0.07585817575454712,hg95,gemma7b-pretrained,False,medium green circle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01098509319126606,0.9888466000556946,0.010986942797899246,hg95,gemma7b-pretrained,False,large yellow rectangle
57,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.037314414978027344,0.9623515009880066,0.037326883524656296,hg95,gemma7b-pretrained,False,small blue triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03731636703014374,0.962401807308197,0.037326887249946594,hg95,gemma7b-pretrained,False,medium yellow circle
59,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06751300394535065,0.9319882392883301,0.06754669547080994,hg95,gemma7b-pretrained,False,medium blue rectangle
60,"[' False', ' True', ' false', '  ', ' Fake']", False,1,False,0.32062700390815735,0.6787673830986023,0.32082128524780273,hg95,gemma7b-pretrained,True,medium blue circle
61,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03731360659003258,0.9623305797576904,0.037326887249946594,hg95,gemma7b-pretrained,False,medium green rectangle
62,"[' True', ' False', '  ', ' Truth', ' false']", True,1,True,0.6221209764480591,0.37733545899391174,0.622459352016449,hg95,gemma7b-pretrained,True,medium blue circle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017981143668293953,0.9817371368408203,0.01798621006309986,hg95,gemma7b-pretrained,False,small green triangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014061002060770988,0.9857524037361145,0.014063626527786255,hg95,gemma7b-pretrained,False,large yellow triangle
65,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06006500497460365,0.9395747780799866,0.06008664891123772,hg95,gemma7b-pretrained,False,large blue triangle
66,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08031406998634338,0.9191458821296692,0.08035746216773987,hg95,gemma7b-pretrained,False,large blue rectangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014061534777283669,0.9857897162437439,0.01406362745910883,hg95,gemma7b-pretrained,False,medium yellow circle
68,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.060063254088163376,0.9395474195480347,0.06008664891123772,hg95,gemma7b-pretrained,False,small blue rectangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017980771139264107,0.9817168116569519,0.01798621006309986,hg95,gemma7b-pretrained,False,small green rectangle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037313222885131836,0.9623206853866577,0.037326887249946594,hg95,gemma7b-pretrained,False,small green triangle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01406132336705923,0.9857748746871948,0.014063626527786255,hg95,gemma7b-pretrained,False,large yellow triangle
72,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.00857591163367033,0.9912405610084534,0.00857748556882143,hg95,gemma7b-pretrained,False,large green rectangle
73,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.029302794486284256,0.9703752994537354,0.02931223064661026,hg95,gemma7b-pretrained,False,small blue triangle
