,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
51,"[' True', ' False', ' false', ' Truth', '  ']", True,1,True,0.5619569420814514,0.43765249848365784,0.5621764659881592,hg31,gemma7b-pretrained,True,large yellow triangle
52,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.4377031624317169,0.5620219707489014,0.43782350420951843,hg31,gemma7b-pretrained,False,small yellow triangle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029299801215529442,0.9702761769294739,0.02931223064661026,hg31,gemma7b-pretrained,False,medium yellow triangle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7051522135734558,0.2939511835575104,0.7057849764823914,hg31,gemma7b-pretrained,True,large blue circle
55,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.18240025639533997,0.8174611926078796,0.18242552876472473,hg31,gemma7b-pretrained,True,medium blue triangle
56,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02930208295583725,0.9703516960144043,0.02931223250925541,hg31,gemma7b-pretrained,False,medium yellow circle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0420607291162014,0.9572978019714355,0.042087726294994354,hg31,gemma7b-pretrained,False,medium green rectangle
58,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.3773973286151886,0.6222230195999146,0.3775406777858734,hg31,gemma7b-pretrained,False,small green triangle
59,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.49984055757522583,0.49984055757522583,0.5,hg31,gemma7b-pretrained,False,small yellow circle
60,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9236735105514526,0.07581973820924759,0.9241418242454529,hg31,gemma7b-pretrained,True,medium blue circle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0533781424164772,0.9461502432823181,0.053403325378894806,hg31,gemma7b-pretrained,False,small green triangle
62,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.08032643049955368,0.9192873239517212,0.08035746961832047,hg31,gemma7b-pretrained,False,medium yellow circle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005632132291794,0.9394389390945435,0.06008664891123772,hg31,gemma7b-pretrained,False,small yellow triangle
64,"[' True', ' False', ' false', ' Truth', ' true']", True,1,True,0.5620741844177246,0.43774381279945374,0.562176525592804,hg31,gemma7b-pretrained,False,medium green circle
65,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7975544333457947,0.2016533464193344,0.7981867790222168,hg31,gemma7b-pretrained,True,small blue triangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11917129158973694,0.8805633783340454,0.11920292675495148,hg31,gemma7b-pretrained,False,large green rectangle
67,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005050987005234,0.939348042011261,0.06008664891123772,hg31,gemma7b-pretrained,False,large green triangle
68,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.268881618976593,0.73089599609375,0.2689414322376251,hg31,gemma7b-pretrained,False,large green circle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7543560266494751,0.2449035495519638,0.7549149990081787,hg31,gemma7b-pretrained,True,large blue rectangle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14801640808582306,0.851775586605072,0.14804720878601074,hg31,gemma7b-pretrained,False,medium yellow circle
71,"[' True', ' False', '  ', ' false', ' Truth']", True,1,True,0.6222387552261353,0.37740689516067505,0.622459352016449,hg31,gemma7b-pretrained,True,medium blue circle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06007608398795128,0.9397481083869934,0.06008664891123772,hg31,gemma7b-pretrained,False,medium yellow triangle
73,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7178588509559631,0.2811175584793091,0.7185943722724915,hg31,gemma7b-pretrained,True,large blue triangle
74,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.4998243451118469,0.4998243451118469,0.5,hg31,gemma7b-pretrained,True,small blue triangle
75,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9394326210021973,0.060055915266275406,0.9399133324623108,hg31,gemma7b-pretrained,True,large yellow circle
76,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.4376203417778015,0.5619156360626221,0.43782350420951843,hg31,gemma7b-pretrained,True,medium blue triangle
77,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8805646300315857,0.11917146295309067,0.8807970881462097,hg31,gemma7b-pretrained,True,medium blue triangle
78,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.22263748943805695,0.7770811915397644,0.22270014882087708,hg31,gemma7b-pretrained,False,small green circle
79,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8802802562713623,0.11913297325372696,0.8807970881462097,hg31,gemma7b-pretrained,True,large blue triangle
80,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.060057494789361954,0.9394572973251343,0.06008664891123772,hg31,gemma7b-pretrained,False,small green rectangle
81,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.13563920557498932,0.8639898300170898,0.13568954169750214,hg31,gemma7b-pretrained,False,small green triangle
