,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.2687752842903137,0.7306069731712341,0.2689414322376251,hg59,gemma7b-pretrained,False,large blue rectangle
37,"[' True', ' False', ' false', ' Tru', 'True']", True,1,True,0.6222726702690125,0.37742745876312256,0.622459352016449,hg59,gemma7b-pretrained,False,medium green triangle
38,"[' True', ' False', '  ', ' false', ' Truth']", True,1,True,0.6788246035575867,0.320654034614563,0.6791787147521973,hg59,gemma7b-pretrained,False,medium yellow circle
39,"[' False', ' True', ' fals', ' false', ' Fake']", False,1,False,0.37733855843544006,0.6221261024475098,0.3775406777858734,hg59,gemma7b-pretrained,True,small green triangle
40,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6540197730064392,0.3446442186832428,0.6548947095870972,hg59,gemma7b-pretrained,True,small blue triangle
41,"[' True', ' False', '  ', ' false', ' Fake']", True,0,True,0.6220875978469849,0.3773151934146881,0.622459352016449,hg59,gemma7b-pretrained,False,medium yellow circle
42,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.22246390581130981,0.7764753103256226,0.22270014882087708,hg59,gemma7b-pretrained,False,small yellow triangle
43,"[' True', ' False', ' false', '  ', ' fals']", True,1,False,0.499784916639328,0.499784916639328,0.5,hg59,gemma7b-pretrained,True,medium green rectangle
44,"[' True', ' False', ' false', '  ', ' Truth']", True,0,False,0.49977633357048035,0.49977633357048035,0.5,hg59,gemma7b-pretrained,True,large blue rectangle
45,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7767385244369507,0.22253932058811188,0.7772998809814453,hg59,gemma7b-pretrained,True,small green rectangle
46,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.377353698015213,0.6221510767936707,0.377540647983551,hg59,gemma7b-pretrained,False,large blue triangle
47,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.6789333820343018,0.3207054138183594,0.6791787147521973,hg59,gemma7b-pretrained,False,large green circle
48,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.4375421106815338,0.5618152022361755,0.43782347440719604,hg59,gemma7b-pretrained,False,medium green triangle
49,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.37731146812438965,0.622081458568573,0.3775406777858734,hg59,gemma7b-pretrained,False,small blue circle
50,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.678958535194397,0.32071730494499207,0.6791786551475525,hg59,gemma7b-pretrained,True,medium green rectangle
51,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5920504927635193,0.4069099724292755,0.5926665663719177,hg59,gemma7b-pretrained,False,medium green circle
52,"[' True', ' False', 'True', ' false', ' Truth']", True,1,True,0.6789899468421936,0.32073214650154114,0.6791786551475525,hg59,gemma7b-pretrained,True,medium yellow rectangle
53,"[' True', ' False', ' Truth', ' false', '  ']", True,0,False,0.49969667196273804,0.49969667196273804,0.5,hg59,gemma7b-pretrained,False,medium blue rectangle
54,"[' True', ' False', ' false', '  ', ' Truth']", True,0,False,0.49982601404190063,0.49982601404190063,0.5,hg59,gemma7b-pretrained,False,small green triangle
55,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.07583142071962357,0.9238158464431763,0.07585817575454712,hg59,gemma7b-pretrained,False,small yellow circle
56,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.2687941789627075,0.7306583523750305,0.26894140243530273,hg59,gemma7b-pretrained,True,large blue circle
57,"[' True', ' False', ' false', '  ', ' Truth']", True,1,True,0.5619792342185974,0.43766987323760986,0.562176525592804,hg59,gemma7b-pretrained,True,small blue circle
58,"[' True', ' False', ' Truth', ' false', ' fals']", True,1,False,0.4997527599334717,0.4997527599334717,0.5,hg59,gemma7b-pretrained,False,medium blue triangle
59,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.43764567375183105,0.5619481801986694,0.43782350420951843,hg59,gemma7b-pretrained,True,large blue rectangle
60,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7051811814308167,0.2939632534980774,0.7057850360870361,hg59,gemma7b-pretrained,True,small green rectangle
61,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5619842410087585,0.43767377734184265,0.562176525592804,hg59,gemma7b-pretrained,False,small green circle
62,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.60706627368927,0.39195144176483154,0.6076631546020508,hg59,gemma7b-pretrained,True,small green triangle
63,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5307241082191467,0.46836239099502563,0.5312093496322632,hg59,gemma7b-pretrained,True,small yellow triangle
64,"[' True', ' False', ' Truth', ' false', ' None']", True,1,True,0.6222187280654907,0.37739473581314087,0.622459352016449,hg59,gemma7b-pretrained,True,medium green triangle
65,"[' True', ' False', ' false', ' Truth', '  ']", True,0,True,0.5619403719902039,0.43763959407806396,0.562176525592804,hg59,gemma7b-pretrained,False,small blue triangle
66,"[' True', ' False', ' false', ' Truth', ' Fake']", True,0,True,0.5619639754295349,0.4376579821109772,0.5621764659881592,hg59,gemma7b-pretrained,True,medium blue circle
67,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5919752717018127,0.40685826539993286,0.5926665663719177,hg59,gemma7b-pretrained,False,medium green rectangle
68,"[' True', ' False', 'True', ' false', '  ']", True,1,True,0.6222662329673767,0.37742355465888977,0.6224592924118042,hg59,gemma7b-pretrained,True,large blue circle
69,"[' True', ' False', ' false', 'True', ' Truth']", True,1,True,0.5619469285011292,0.43764472007751465,0.5621764659881592,hg59,gemma7b-pretrained,True,medium green circle
70,"[' False', ' True', ' fals', ' false', ' Fake']", False,0,False,0.22254914045333862,0.7767727971076965,0.22270014882087708,hg59,gemma7b-pretrained,False,small green rectangle
