,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
25,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917348951101303,0.8805795907974243,0.11920292675495148,hg64,gemma7b-pretrained,False,medium green circle
26,"[' False', ' True', ' false', ' Tru', ' Truth']", False,0,False,0.49985137581825256,0.49985137581825256,0.5,hg64,gemma7b-pretrained,True,large yellow rectangle
27,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.2688349187374115,0.7307690382003784,0.2689414322376251,hg64,gemma7b-pretrained,False,large blue circle
28,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3206448554992676,0.6788051724433899,0.32082128524780273,hg64,gemma7b-pretrained,False,small green circle
29,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.37739020586013794,0.6222112774848938,0.377540647983551,hg64,gemma7b-pretrained,False,medium green circle
30,"[' True', ' False', '  ', 'True', ' false']", True,0,True,0.730841875076294,0.26886171102523804,0.7310585975646973,hg64,gemma7b-pretrained,True,small green triangle
31,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.43750521540641785,0.5617678165435791,0.43782347440719604,hg64,gemma7b-pretrained,True,large blue triangle
32,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1480066329240799,0.8517193794250488,0.14804719388484955,hg64,gemma7b-pretrained,True,large blue circle
33,"[' True', ' False', ' false', '  ', ' fals']", True,1,True,0.5618377327919006,0.43755966424942017,0.562176525592804,hg64,gemma7b-pretrained,False,large green rectangle
34,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.37737131118774414,0.6221801042556763,0.3775406777858734,hg64,gemma7b-pretrained,True,medium yellow circle
35,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08504677563905716,0.9143389463424683,0.08509904891252518,hg64,gemma7b-pretrained,False,small yellow rectangle
36,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.22263111174106598,0.7770588994026184,0.22270014882087708,hg64,gemma7b-pretrained,True,small green triangle
37,"[' True', ' False', ' None', '  ', 'True']", True,1,True,0.6785593032836914,0.32052871584892273,0.6791786551475525,hg64,gemma7b-pretrained,True,medium blue triangle
38,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.37739044427871704,0.6222116351127625,0.3775406777858734,hg64,gemma7b-pretrained,False,medium green triangle
39,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.18237707018852234,0.8173573017120361,0.18242552876472473,hg64,gemma7b-pretrained,False,small blue rectangle
40,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.32072579860687256,0.6789765357971191,0.32082128524780273,hg64,gemma7b-pretrained,True,small green circle
41,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.20165801048278809,0.797572910785675,0.2018132209777832,hg64,gemma7b-pretrained,False,small blue triangle
42,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.3773891031742096,0.6222094297409058,0.3775406777858734,hg64,gemma7b-pretrained,False,large blue rectangle
43,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.6788749694824219,0.32067781686782837,0.6791787147521973,hg64,gemma7b-pretrained,True,large blue circle
44,"[' False', ' True', ' false', 'False', ' Truth']", False,1,False,0.1823824942111969,0.8173816204071045,0.18242552876472473,hg64,gemma7b-pretrained,False,medium yellow rectangle
45,"[' False', ' True', ' false', ' Truth', 'False']", False,1,False,0.3207356035709381,0.678997278213501,0.3208213150501251,hg64,gemma7b-pretrained,True,medium blue circle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740263521671295,0.9521074295043945,0.04742586985230446,hg64,gemma7b-pretrained,False,small yellow rectangle
47,"[' False', ' True', ' false', ' Truth', ' true']", False,0,False,0.49981212615966797,0.49981212615966797,0.5,hg64,gemma7b-pretrained,True,small green triangle
48,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.43764930963516235,0.5619528293609619,0.43782350420951843,hg64,gemma7b-pretrained,False,large green rectangle
49,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.2226513773202896,0.7771296501159668,0.22270014882087708,hg64,gemma7b-pretrained,False,medium yellow rectangle
50,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.851254403591156,0.14792583882808685,0.8519527912139893,hg64,gemma7b-pretrained,True,medium yellow circle
51,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.32069987058639526,0.678921639919281,0.32082128524780273,hg64,gemma7b-pretrained,False,medium green triangle
52,"[' False', ' True', ' false', ' Truth', ' true']", False,0,False,0.4377053678035736,0.5620248317718506,0.43782347440719604,hg64,gemma7b-pretrained,False,small blue triangle
53,"[' True', ' False', ' false', ' true', ' Truth']", True,1,True,0.622308611869812,0.37744924426078796,0.6224592924118042,hg64,gemma7b-pretrained,False,large green triangle
54,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.2226286381483078,0.777050256729126,0.22270014882087708,hg64,gemma7b-pretrained,False,medium blue triangle
55,"[' True', ' False', ' false', ' true', ' Tru']", True,0,False,0.4999132454395294,0.4999132454395294,0.5,hg64,gemma7b-pretrained,True,large yellow rectangle
56,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3774607479572296,0.6223275661468506,0.3775406777858734,hg64,gemma7b-pretrained,False,medium green circle
57,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.24502357840538025,0.7547257542610168,0.24508501589298248,hg64,gemma7b-pretrained,False,small green circle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06750470399856567,0.931873619556427,0.06754669547080994,hg64,gemma7b-pretrained,False,large yellow triangle
59,"[' False', ' True', ' false', ' Truth', ' Tru']", False,0,False,0.3774219751358032,0.6222636103630066,0.3775406777858734,hg64,gemma7b-pretrained,False,small green triangle
60,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08504078537225723,0.9142745733261108,0.08509904891252518,hg64,gemma7b-pretrained,False,small yellow triangle
61,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4998663365840912,0.4998663365840912,0.5,hg64,gemma7b-pretrained,True,small yellow circle
62,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.13292884826660156,0.8668049573898315,0.13296423852443695,hg64,gemma7b-pretrained,True,small blue rectangle
63,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1191805750131607,0.8806319832801819,0.11920291930437088,hg64,gemma7b-pretrained,True,large blue rectangle
64,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.32070210576057434,0.678926408290863,0.32082128524780273,hg64,gemma7b-pretrained,True,large yellow circle
65,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917917430400848,0.880621612071991,0.11920291930437088,hg64,gemma7b-pretrained,True,medium blue circle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11912822723388672,0.8802451491355896,0.11920291930437088,hg64,gemma7b-pretrained,False,large blue triangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11917803436517715,0.8806132078170776,0.11920291930437088,hg64,gemma7b-pretrained,False,medium green rectangle
68,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581944763660431,0.9236699342727661,0.07585818320512772,hg64,gemma7b-pretrained,False,medium blue triangle
69,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.2688693702220917,0.7308626770973206,0.2689414322376251,hg64,gemma7b-pretrained,False,large yellow rectangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11912564188241959,0.8802260756492615,0.11920291930437088,hg64,gemma7b-pretrained,False,large blue rectangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13284431397914886,0.866253674030304,0.13296425342559814,hg64,gemma7b-pretrained,True,large yellow circle
72,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11915691196918488,0.8804571032524109,0.11920292675495148,hg64,gemma7b-pretrained,False,medium green rectangle
73,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.15602222084999084,0.8434481620788574,0.1561049073934555,hg64,gemma7b-pretrained,True,large blue triangle
74,"[' True', ' False', ' false', ' Truth', '  ']", True,1,True,0.6221533417701721,0.37735506892204285,0.622459352016449,hg64,gemma7b-pretrained,True,large blue circle
75,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.26887962222099304,0.7308905720710754,0.2689414322376251,hg64,gemma7b-pretrained,False,medium yellow circle
76,"[' True', ' False', ' false', ' Truth', ' true']", True,0,True,0.5620478987693787,0.4377233386039734,0.562176525592804,hg64,gemma7b-pretrained,False,large blue circle
77,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.437666118144989,0.5619744062423706,0.43782350420951843,hg64,gemma7b-pretrained,False,large green circle
78,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.2226584553718567,0.7771543264389038,0.22270014882087708,hg64,gemma7b-pretrained,False,medium yellow rectangle
79,"[' False', ' True', ' false', ' true', ' Truth']", False,1,False,0.3774673044681549,0.6223383545875549,0.3775406777858734,hg64,gemma7b-pretrained,False,small green rectangle
80,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.377440869808197,0.6222947835922241,0.3775406777858734,hg64,gemma7b-pretrained,False,small blue circle
