,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
39,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029294850304722786,0.9701122045516968,0.02931223064661026,hg94,gemma7b-pretrained,False,small yellow rectangle
40,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029300566762685776,0.9703015089035034,0.02931223064661026,hg94,gemma7b-pretrained,False,small yellow triangle
41,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.09533365815877914,0.9045006036758423,0.09534946084022522,hg94,gemma7b-pretrained,False,large yellow triangle
42,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06750772148370743,0.9319153428077698,0.06754668802022934,hg94,gemma7b-pretrained,True,small blue triangle
43,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.06751073151826859,0.9319568872451782,0.06754669547080994,hg94,gemma7b-pretrained,False,medium blue circle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.047402121126651764,0.9520970582962036,0.04742587357759476,hg94,gemma7b-pretrained,False,small green circle
45,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.09528892487287521,0.9040761590003967,0.09534946084022522,hg94,gemma7b-pretrained,False,large blue rectangle
46,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08504219353199005,0.9142897129058838,0.08509904891252518,hg94,gemma7b-pretrained,False,large green triangle
47,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07581467181444168,0.9236117601394653,0.07585818320512772,hg94,gemma7b-pretrained,False,small green circle
48,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1479828804731369,0.8515827059745789,0.14804719388484955,hg94,gemma7b-pretrained,False,large blue circle
49,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07580779492855072,0.9235280156135559,0.07585817575454712,hg94,gemma7b-pretrained,False,large yellow circle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06750316172838211,0.931852400302887,0.06754669547080994,hg94,gemma7b-pretrained,False,medium blue circle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09531581401824951,0.9043313264846802,0.09534946084022522,hg94,gemma7b-pretrained,False,small blue rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11917794495820999,0.8806125521659851,0.11920291930437088,hg94,gemma7b-pretrained,False,large blue triangle
53,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.22262561321258545,0.7770397067070007,0.22270014882087708,hg94,gemma7b-pretrained,False,small green triangle
54,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09004918485879898,0.9094645380973816,0.09009299427270889,hg94,gemma7b-pretrained,False,large blue triangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1191796287894249,0.8806249499320984,0.11920292675495148,hg94,gemma7b-pretrained,False,medium blue circle
56,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09529107809066772,0.9040966033935547,0.09534946084022522,hg94,gemma7b-pretrained,False,large yellow rectangle
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029300544410943985,0.9703007340431213,0.02931223064661026,hg94,gemma7b-pretrained,False,large blue triangle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04739902541041374,0.9520348906517029,0.04742586985230446,hg94,gemma7b-pretrained,False,large yellow circle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047404635697603226,0.9521476030349731,0.04742586985230446,hg94,gemma7b-pretrained,False,small yellow rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11917612701654434,0.8805990815162659,0.11920291930437088,hg94,gemma7b-pretrained,False,medium green rectangle
61,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.053375959396362305,0.9461115002632141,0.053403329104185104,hg94,gemma7b-pretrained,False,large green rectangle
62,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.06005411222577095,0.9394044280052185,0.06008664518594742,hg94,gemma7b-pretrained,False,small blue triangle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037313781678676605,0.9623351097106934,0.037326887249946594,hg94,gemma7b-pretrained,False,medium blue triangle
64,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029302388429641724,0.9703618288040161,0.02931223250925541,hg94,gemma7b-pretrained,False,medium blue circle
65,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04739874601364136,0.952029287815094,0.04742587357759476,hg94,gemma7b-pretrained,False,small green triangle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029301457107067108,0.9703309535980225,0.02931223250925541,hg94,gemma7b-pretrained,False,medium green circle
67,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02296966314315796,0.9766949415206909,0.022977368906140327,hg94,gemma7b-pretrained,False,medium green rectangle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029299890622496605,0.9702790975570679,0.02931223064661026,hg94,gemma7b-pretrained,False,small yellow circle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01798107847571373,0.9817335605621338,0.01798621192574501,hg94,gemma7b-pretrained,False,small green circle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029301384463906288,0.9703285694122314,0.02931223064661026,hg94,gemma7b-pretrained,False,medium yellow rectangle
71,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017980806529521942,0.9817187190055847,0.01798621006309986,hg94,gemma7b-pretrained,False,medium blue rectangle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014059742912650108,0.9856641292572021,0.014063626527786255,hg94,gemma7b-pretrained,False,medium green circle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09528782218694687,0.904065728187561,0.09534946084022522,hg94,gemma7b-pretrained,False,large blue circle
74,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740174487233162,0.9520895481109619,0.04742586985230446,hg94,gemma7b-pretrained,False,small green triangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017980404198169708,0.9816967844963074,0.01798621006309986,hg94,gemma7b-pretrained,False,medium green rectangle
76,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010984749533236027,0.9888156652450562,0.010986941866576672,hg94,gemma7b-pretrained,False,small green circle
77,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0179821215569973,0.9817905426025391,0.01798621006309986,hg94,gemma7b-pretrained,False,medium yellow triangle
78,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731347993016243,0.9623273015022278,0.03732689097523689,hg94,gemma7b-pretrained,False,medium yellow circle
79,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.0758228451013565,0.923711359500885,0.07585818320512772,hg94,gemma7b-pretrained,True,small blue triangle
80,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.05337861552834511,0.9461585879325867,0.053403329104185104,hg94,gemma7b-pretrained,False,large yellow rectangle
