,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.14798283576965332,0.851582407951355,0.14804719388484955,hg72,gemma7b-pretrained,False,small green triangle
23,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.26880571246147156,0.7306896448135376,0.2689414322376251,hg72,gemma7b-pretrained,False,medium blue rectangle
24,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2225710153579712,0.7768491506576538,0.22270014882087708,hg72,gemma7b-pretrained,False,medium yellow circle
25,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.18232762813568115,0.8171356916427612,0.18242552876472473,hg72,gemma7b-pretrained,False,small green triangle
26,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.1479974091053009,0.851666271686554,0.14804719388484955,hg72,gemma7b-pretrained,False,large green circle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06749189645051956,0.9316968321800232,0.06754669547080994,hg72,gemma7b-pretrained,False,large green rectangle
28,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08505706489086151,0.9144495725631714,0.08509904891252518,hg72,gemma7b-pretrained,False,medium blue triangle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08505866676568985,0.9144667983055115,0.08509904891252518,hg72,gemma7b-pretrained,False,large yellow rectangle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05337134003639221,0.9460296630859375,0.053403329104185104,hg72,gemma7b-pretrained,False,medium yellow triangle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047400858253240585,0.9520717263221741,0.04742587357759476,hg72,gemma7b-pretrained,False,large green circle
32,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.14800560474395752,0.8517134189605713,0.14804720878601074,hg72,gemma7b-pretrained,False,medium green rectangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06750473380088806,0.9318740367889404,0.06754669547080994,hg72,gemma7b-pretrained,False,small blue triangle
34,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.11916975677013397,0.8805520534515381,0.11920291930437088,hg72,gemma7b-pretrained,False,small yellow circle
35,"[' False', ' True', ' false', ' Tru', ' true']", False,0,False,0.32075583934783936,0.6790401339530945,0.32082128524780273,hg72,gemma7b-pretrained,False,medium green circle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11271879822015762,0.886601984500885,0.1127954050898552,hg72,gemma7b-pretrained,False,small green circle
37,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03730972111225128,0.962230384349823,0.037326887249946594,hg72,gemma7b-pretrained,False,small yellow triangle
38,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01798035204410553,0.9816939234733582,0.01798621006309986,hg72,gemma7b-pretrained,True,medium blue rectangle
39,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09530123323202133,0.9041929244995117,0.09534946829080582,hg72,gemma7b-pretrained,True,large blue rectangle
40,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11916335672140121,0.8805047273635864,0.11920292675495148,hg72,gemma7b-pretrained,False,medium green rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0850403904914856,0.914270281791687,0.08509904891252518,hg72,gemma7b-pretrained,False,large yellow rectangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09527918696403503,0.9039837718009949,0.09534946829080582,hg72,gemma7b-pretrained,True,medium blue triangle
43,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.22262193262577057,0.777026891708374,0.22270014882087708,hg72,gemma7b-pretrained,True,large blue triangle
44,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.22260704636573792,0.7769749164581299,0.22270014882087708,hg72,gemma7b-pretrained,True,large yellow triangle
45,"[' False', ' True', ' false', ' Fake', ' None']", False,1,False,0.18236689269542694,0.817311704158783,0.18242552876472473,hg72,gemma7b-pretrained,False,medium green circle
46,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.18236202001571655,0.8172898292541504,0.18242552876472473,hg72,gemma7b-pretrained,False,medium yellow rectangle
47,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.09801448881626129,0.901324450969696,0.09807932376861572,hg72,gemma7b-pretrained,True,medium yellow triangle
48,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.22260290384292603,0.7769604325294495,0.22270014882087708,hg72,gemma7b-pretrained,False,small blue triangle
49,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22261223196983337,0.7769930362701416,0.22270013391971588,hg72,gemma7b-pretrained,False,medium blue rectangle
50,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11912956088781357,0.8802550435066223,0.11920291930437088,hg72,gemma7b-pretrained,True,large green rectangle
51,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.22263093292713165,0.7770583033561707,0.22270014882087708,hg72,gemma7b-pretrained,False,medium yellow circle
52,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.09529153257608414,0.9041008949279785,0.09534946084022522,hg72,gemma7b-pretrained,True,large yellow rectangle
53,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.18236443400382996,0.8173006772994995,0.18242551386356354,hg72,gemma7b-pretrained,False,medium green triangle
54,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.11917686462402344,0.8806045651435852,0.11920291930437088,hg72,gemma7b-pretrained,False,medium blue rectangle
55,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.14801457524299622,0.8517650365829468,0.14804720878601074,hg72,gemma7b-pretrained,False,medium green circle
56,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.18237848579883575,0.8173636198043823,0.18242552876472473,hg72,gemma7b-pretrained,False,small blue triangle
57,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.43758320808410645,0.5618679523468018,0.43782350420951843,hg72,gemma7b-pretrained,True,large yellow rectangle
58,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.32064491510391235,0.6788052916526794,0.3208213150501251,hg72,gemma7b-pretrained,True,large green triangle
59,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.09532015025615692,0.9043724536895752,0.09534946084022522,hg72,gemma7b-pretrained,False,medium blue rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14800307154655457,0.8516988754272461,0.14804719388484955,hg72,gemma7b-pretrained,False,small blue circle
61,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3773651719093323,0.6221699714660645,0.3775406777858734,hg72,gemma7b-pretrained,False,large blue rectangle
62,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.07584293186664581,0.923956036567688,0.07585818320512772,hg72,gemma7b-pretrained,False,medium green circle
63,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.18235716223716736,0.8172680735588074,0.18242552876472473,hg72,gemma7b-pretrained,False,large green triangle
64,"[' False', ' True', ' false', ' true', ' Fal']", False,0,False,0.1823432445526123,0.8172057271003723,0.18242552876472473,hg72,gemma7b-pretrained,False,small green circle
65,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.09528516978025436,0.9040405750274658,0.09534946084022522,hg72,gemma7b-pretrained,False,small yellow circle
66,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3207055330276489,0.6789336204528809,0.3208213150501251,hg72,gemma7b-pretrained,False,large blue rectangle
67,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09528782218694687,0.904065728187561,0.09534946084022522,hg72,gemma7b-pretrained,False,small green triangle
68,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.37741953134536743,0.6222596168518066,0.3775406777858734,hg72,gemma7b-pretrained,False,large yellow circle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09528300166130066,0.9040199518203735,0.09534946084022522,hg72,gemma7b-pretrained,False,small blue rectangle
70,"[' False', ' True', ' false', ' Fal', ' true']", False,0,False,0.15605710446834564,0.843636691570282,0.1561049073934555,hg72,gemma7b-pretrained,False,medium green circle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03731406480073929,0.9623424410820007,0.037326887249946594,hg72,gemma7b-pretrained,False,large green circle
72,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.07581576704978943,0.923625111579895,0.07585817575454712,hg72,gemma7b-pretrained,False,large yellow rectangle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0952719897031784,0.903915524482727,0.09534946084022522,hg72,gemma7b-pretrained,False,medium green triangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07580708712339401,0.9235193729400635,0.07585818320512772,hg72,gemma7b-pretrained,False,medium green rectangle
75,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04740572348237038,0.9521694183349609,0.04742587357759476,hg72,gemma7b-pretrained,False,medium yellow rectangle
