,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9521269798278809,0.04740361124277115,0.9525741338729858,hg05,gemma7b-pretrained,True,small blue triangle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6646260023117065,0.33419492840766907,0.665410578250885,hg05,gemma7b-pretrained,True,medium green triangle
40,"[' True', ' False', ' Truth', ' Tru', 'True']", True,1,True,0.678963303565979,0.32071954011917114,0.6791787147521973,hg05,gemma7b-pretrained,True,medium yellow triangle
41,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.636379599571228,0.362598180770874,0.6370307803153992,hg05,gemma7b-pretrained,True,large blue triangle
42,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.09533083438873291,0.9044737815856934,0.09534946084022522,hg05,gemma7b-pretrained,False,large blue circle
43,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08505886793136597,0.9144690036773682,0.08509904891252518,hg05,gemma7b-pretrained,False,small green circle
44,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.8800603151321411,0.11910320818424225,0.8807970881462097,hg05,gemma7b-pretrained,True,medium green rectangle
45,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7305417656898499,0.2687512934207916,0.7310585379600525,hg05,gemma7b-pretrained,True,large green triangle
46,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07584058493375778,0.9239274263381958,0.07585818320512772,hg05,gemma7b-pretrained,False,large green circle
47,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9236662983894348,0.07581914961338043,0.9241418242454529,hg05,gemma7b-pretrained,True,medium blue triangle
48,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06006258726119995,0.939536988735199,0.06008664891123772,hg05,gemma7b-pretrained,False,medium blue circle
49,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.18237639963626862,0.8173542618751526,0.18242554366588593,hg05,gemma7b-pretrained,False,medium yellow circle
50,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8513843417167664,0.14794841408729553,0.8519527912139893,hg05,gemma7b-pretrained,True,small blue rectangle
51,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.07584396749734879,0.9239686727523804,0.07585817575454712,hg05,gemma7b-pretrained,False,large yellow circle
52,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.04206601530313492,0.9574180841445923,0.042087726294994354,hg05,gemma7b-pretrained,False,small green circle
53,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9703369140625,0.029301635921001434,0.970687747001648,hg05,gemma7b-pretrained,True,small blue triangle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014060172252357006,0.9856942296028137,0.01406362559646368,hg05,gemma7b-pretrained,False,medium blue circle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017980732023715973,0.9817147254943848,0.01798621006309986,hg05,gemma7b-pretrained,False,large yellow circle
56,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.26890185475349426,0.7309510111808777,0.26894140243530273,hg05,gemma7b-pretrained,False,large blue circle
57,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9887319803237915,0.01098382007330656,0.9890130758285522,hg05,gemma7b-pretrained,True,medium green rectangle
58,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.320691853761673,0.67890465259552,0.3208213150501251,hg05,gemma7b-pretrained,False,small yellow circle
59,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9623892307281494,0.03731587901711464,0.9626730680465698,hg05,gemma7b-pretrained,True,medium green triangle
60,"[' True', ' False', ' false', ' Truth', ' Tru']", True,0,True,0.5619766712188721,0.4376678764820099,0.562176525592804,hg05,gemma7b-pretrained,True,large blue rectangle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7053849697113037,0.2940481901168823,0.7057850360870361,hg05,gemma7b-pretrained,True,small yellow rectangle
62,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.3207342028617859,0.6789942979812622,0.3208213150501251,hg05,gemma7b-pretrained,False,medium green circle
63,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8803542852401733,0.11914299428462982,0.8807970881462097,hg05,gemma7b-pretrained,True,large yellow triangle
64,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9395424723625183,0.06006293743848801,0.9399133324623108,hg05,gemma7b-pretrained,True,large blue rectangle
65,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9042612314224243,0.09530843049287796,0.9046505689620972,hg05,gemma7b-pretrained,True,medium yellow triangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017979471012949944,0.9816458225250244,0.01798621192574501,hg05,gemma7b-pretrained,False,small green circle
67,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9857256412506104,0.014060620218515396,0.9859364032745361,hg05,gemma7b-pretrained,True,large green triangle
68,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041858911514282,0.09530048817396164,0.9046505093574524,hg05,gemma7b-pretrained,True,medium yellow rectangle
69,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.07579748332500458,0.9234023690223694,0.07585818320512772,hg05,gemma7b-pretrained,False,large green circle
70,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9702436327934265,0.029298819601535797,0.970687747001648,hg05,gemma7b-pretrained,True,large blue rectangle
71,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03408592566847801,0.9654887914657593,0.034100428223609924,hg05,gemma7b-pretrained,False,small green circle
72,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9522747993469238,0.04741096869111061,0.9525741338729858,hg05,gemma7b-pretrained,True,medium yellow rectangle
73,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9818336367607117,0.017982911318540573,0.9820138216018677,hg05,gemma7b-pretrained,True,large yellow rectangle
74,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9768097996711731,0.022972365841269493,0.977022647857666,hg05,gemma7b-pretrained,True,large blue rectangle
75,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9887803792953491,0.010984357446432114,0.9890130758285522,hg05,gemma7b-pretrained,True,medium green rectangle
76,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022969644516706467,0.9766941070556641,0.022977370768785477,hg05,gemma7b-pretrained,False,large yellow circle
77,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6220011711120605,0.37726277112960815,0.622459352016449,hg05,gemma7b-pretrained,True,small green rectangle
78,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9912905693054199,0.008576343767344952,0.9914225339889526,hg05,gemma7b-pretrained,True,large green rectangle
79,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9966944456100464,0.003172260010614991,0.9968273043632507,hg05,gemma7b-pretrained,True,large blue rectangle
80,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.05662993714213371,0.9429731369018555,0.05665242299437523,hg05,gemma7b-pretrained,False,small green circle
81,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0066914730705320835,0.9931026697158813,0.006692850962281227,hg05,gemma7b-pretrained,False,medium blue circle
82,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9521868228912354,0.04740658774971962,0.9525741338729858,hg05,gemma7b-pretrained,True,large yellow triangle
83,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9945663213729858,0.005219005048274994,0.9947798848152161,hg05,gemma7b-pretrained,True,large blue rectangle
84,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9966525435447693,0.0031721265986561775,0.9968273639678955,hg05,gemma7b-pretrained,True,medium green rectangle
85,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9857193827629089,0.014060531742870808,0.9859363436698914,hg05,gemma7b-pretrained,True,medium yellow triangle
86,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8928967714309692,0.10664131492376328,0.8933094143867493,hg05,gemma7b-pretrained,True,small green triangle
87,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9857528805732727,0.014061009511351585,0.9859363436698914,hg05,gemma7b-pretrained,True,medium yellow triangle
88,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.009705054573714733,0.9899425506591797,0.009708475321531296,hg05,gemma7b-pretrained,False,small green circle
