,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.43755432963371277,0.5618308782577515,0.43782347440719604,hg70,gemma7b-pretrained,True,large yellow circle
22,"[' True', ' False', '  ', ' None', ' true']", True,0,True,0.678127646446228,0.3203248083591461,0.6791787147521973,hg70,gemma7b-pretrained,True,large yellow circle
23,"[' True', ' False', ' false', ' fals', '  ']", True,1,False,0.499674528837204,0.499674528837204,0.5,hg70,gemma7b-pretrained,True,medium blue rectangle
24,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32061314582824707,0.6787380576133728,0.32082128524780273,hg70,gemma7b-pretrained,True,large yellow triangle
25,"[' True', ' False', '  ', ' None', ' false']", True,1,True,0.6785174012184143,0.3205089271068573,0.6791787147521973,hg70,gemma7b-pretrained,True,small green triangle
26,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.18236371874809265,0.8172974586486816,0.18242552876472473,hg70,gemma7b-pretrained,True,small yellow circle
27,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.3207017481327057,0.678925633430481,0.3208213150501251,hg70,gemma7b-pretrained,True,large yellow circle
28,"[' True', ' False', ' false', ' Tru', ' true']", True,1,True,0.5308707356452942,0.4684917628765106,0.531209409236908,hg70,gemma7b-pretrained,True,small blue rectangle
29,"[' True', ' False', 'True', '  ', ' Truth']", True,1,True,0.6789894700050354,0.32073190808296204,0.6791786551475525,hg70,gemma7b-pretrained,True,small blue triangle
30,"[' True', ' False', ' Tru', 'True', ' true']", True,1,True,0.5922490954399109,0.40704646706581116,0.5926665663719177,hg70,gemma7b-pretrained,True,medium green triangle
31,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.49979838728904724,0.49979838728904724,0.5,hg70,gemma7b-pretrained,False,large blue rectangle
32,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.26886364817619324,0.7308471202850342,0.2689414322376251,hg70,gemma7b-pretrained,True,medium yellow circle
33,"[' False', ' True', ' Truth', ' fals', ' false']", False,0,False,0.43765196204185486,0.5619562268257141,0.4378235340118408,hg70,gemma7b-pretrained,False,medium yellow rectangle
34,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3773474097251892,0.6221407055854797,0.3775406777858734,hg70,gemma7b-pretrained,True,medium green circle
35,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8803812265396118,0.11914663761854172,0.8807970881462097,hg70,gemma7b-pretrained,True,medium green triangle
36,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5616734027862549,0.4374316930770874,0.562176525592804,hg70,gemma7b-pretrained,True,large green rectangle
37,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8170878887176514,0.18231695890426636,0.8175744414329529,hg70,gemma7b-pretrained,True,small green triangle
38,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.67850261926651,0.3205019235610962,0.6791787147521973,hg70,gemma7b-pretrained,True,medium green triangle
39,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.18237268924713135,0.817337691783905,0.18242552876472473,hg70,gemma7b-pretrained,True,medium yellow rectangle
40,"[' False', ' True', ' fals', ' false', ' Fake']", False,1,False,0.3206448554992676,0.6788051724433899,0.32082128524780273,hg70,gemma7b-pretrained,True,small yellow rectangle
41,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8664926290512085,0.13288095593452454,0.8670358061790466,hg70,gemma7b-pretrained,True,small blue triangle
42,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.5920736789703369,0.40692591667175293,0.5926665663719177,hg70,gemma7b-pretrained,True,small blue circle
43,"[' True', ' False', ' Truth', ' false', ' Tru']", True,0,True,0.7307999730110168,0.2688463032245636,0.7310585379600525,hg70,gemma7b-pretrained,False,medium green rectangle
44,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041601419448853,0.09529777616262436,0.9046505689620972,hg70,gemma7b-pretrained,True,medium green triangle
45,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.6218603849411011,0.3771773874759674,0.622459352016449,hg70,gemma7b-pretrained,False,small blue rectangle
46,"[' False', ' True', ' false', ' fals', 'False']", False,0,False,0.14799316227436066,0.851641833782196,0.14804720878601074,hg70,gemma7b-pretrained,True,large yellow rectangle
47,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.377341091632843,0.622130274772644,0.3775406777858734,hg70,gemma7b-pretrained,True,large green circle
48,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6219439506530762,0.3772280812263489,0.622459352016449,hg70,gemma7b-pretrained,False,medium blue triangle
49,"[' False', ' True', ' fals', ' false', ' None']", False,0,False,0.4996277987957001,0.4996277987957001,0.5,hg70,gemma7b-pretrained,False,small yellow triangle
50,"[' True', ' False', ' Truth', ' false', ' None']", True,1,True,0.5619691610336304,0.4376620352268219,0.562176525592804,hg70,gemma7b-pretrained,True,small green circle
51,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7766730785369873,0.22252057492733002,0.7772998213768005,hg70,gemma7b-pretrained,False,small green triangle
52,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.622042715549469,0.37728798389434814,0.622459352016449,hg70,gemma7b-pretrained,False,medium green triangle
53,"[' False', ' True', ' false', ' None', ' Truth']", False,1,False,0.37728816270828247,0.6220430135726929,0.3775406777858734,hg70,gemma7b-pretrained,False,small yellow triangle
54,"[' True', ' False', ' Truth', '  ', ' fals']", True,0,True,0.622031033039093,0.3772808909416199,0.622459352016449,hg70,gemma7b-pretrained,True,large yellow rectangle
55,"[' True', ' False', ' fals', ' false', ' Truth']", True,1,False,0.49967655539512634,0.49967655539512634,0.5,hg70,gemma7b-pretrained,True,small green triangle
56,"[' False', ' True', ' Truth', ' fals', ' false']", False,1,False,0.4997294247150421,0.4997294247150421,0.5,hg70,gemma7b-pretrained,True,medium yellow circle
57,"[' True', ' False', ' false', ' None', ' fals']", True,1,True,0.5618053078651428,0.4375344216823578,0.562176525592804,hg70,gemma7b-pretrained,False,large green triangle
58,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.4376204311847687,0.5619157552719116,0.43782350420951843,hg70,gemma7b-pretrained,True,small yellow circle
59,"[' True', ' False', ' Truth', ' false', ' Fake']", True,1,True,0.561971127986908,0.43766355514526367,0.562176525592804,hg70,gemma7b-pretrained,False,medium yellow triangle
60,"[' False', ' True', ' Truth', ' false', ' fals']", False,0,False,0.37730807065963745,0.6220758557319641,0.3775406777858734,hg70,gemma7b-pretrained,True,medium green rectangle
61,"[' True', ' False', ' Truth', ' false', ' fals']", True,1,True,0.5619065761566162,0.43761327862739563,0.562176525592804,hg70,gemma7b-pretrained,True,medium yellow triangle
62,"[' True', ' False', 'True', ' false', '  ']", True,1,True,0.6508883237838745,0.348395437002182,0.6513548493385315,hg70,gemma7b-pretrained,True,medium green circle
63,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.43760180473327637,0.5618918538093567,0.43782350420951843,hg70,gemma7b-pretrained,True,medium yellow triangle
64,"[' True', ' False', ' Truth', ' fals', ' false']", True,0,True,0.5619273781776428,0.43762949109077454,0.5621764659881592,hg70,gemma7b-pretrained,True,medium yellow rectangle
65,"[' True', ' False', ' Truth', ' false', ' Fake']", True,1,True,0.6222425699234009,0.3774091899394989,0.6224592924118042,hg70,gemma7b-pretrained,False,small yellow rectangle
66,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.43764206767082214,0.561943531036377,0.43782347440719604,hg70,gemma7b-pretrained,True,medium blue circle
67,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.4376550018787384,0.5619601607322693,0.43782347440719604,hg70,gemma7b-pretrained,False,medium green rectangle
68,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5620208978652954,0.43770232796669006,0.562176525592804,hg70,gemma7b-pretrained,True,large blue circle
69,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8926917910575867,0.10661683231592178,0.8933093547821045,hg70,gemma7b-pretrained,True,medium green circle
