,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06749974191188812,0.9318051934242249,0.06754668802022934,hg76,gemma7b-pretrained,False,small blue triangle
34,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7972049117088318,0.2015649676322937,0.7981867790222168,hg76,gemma7b-pretrained,True,large blue circle
35,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.18237274885177612,0.8173379302024841,0.18242552876472473,hg76,gemma7b-pretrained,False,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0758032277226448,0.9234724044799805,0.07585817575454712,hg76,gemma7b-pretrained,False,small green triangle
37,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581004500389099,0.9235553741455078,0.07585818320512772,hg76,gemma7b-pretrained,False,large blue rectangle
38,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.03731151670217514,0.9622767567634583,0.037326887249946594,hg76,gemma7b-pretrained,False,small yellow circle
39,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.37737804651260376,0.6221911907196045,0.3775406777858734,hg76,gemma7b-pretrained,False,small yellow triangle
40,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07581663131713867,0.9236356616020203,0.07585817575454712,hg76,gemma7b-pretrained,False,medium green triangle
41,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.14801549911499023,0.8517703413963318,0.14804720878601074,hg76,gemma7b-pretrained,False,medium yellow triangle
42,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.060054704546928406,0.9394136667251587,0.06008664891123772,hg76,gemma7b-pretrained,False,large blue rectangle
43,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06750497967004776,0.9318774342536926,0.06754669547080994,hg76,gemma7b-pretrained,False,small blue circle
44,"[' True', ' False', '  ', ' Truth', ' true']", True,1,True,0.7770605683326721,0.22263158857822418,0.7772998809814453,hg76,gemma7b-pretrained,True,large blue triangle
45,"[' True', ' False', ' false', '  ', ' Truth']", True,0,True,0.6222579479217529,0.37741851806640625,0.622459352016449,hg76,gemma7b-pretrained,True,large green circle
46,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.26886796951293945,0.7308588624000549,0.2689414322376251,hg76,gemma7b-pretrained,True,medium blue triangle
47,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7975305318832397,0.2016472965478897,0.7981867790222168,hg76,gemma7b-pretrained,True,large blue rectangle
48,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.22260119020938873,0.7769544720649719,0.22270014882087708,hg76,gemma7b-pretrained,False,large green rectangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029302995651960373,0.9703819155693054,0.02931223064661026,hg76,gemma7b-pretrained,False,medium green triangle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.060052886605262756,0.9393852353096008,0.06008664891123772,hg76,gemma7b-pretrained,False,small blue rectangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740794375538826,0.9522140622138977,0.04742586985230446,hg76,gemma7b-pretrained,False,medium yellow circle
52,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8802264928817749,0.11912570148706436,0.8807970881462097,hg76,gemma7b-pretrained,False,medium yellow triangle
53,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.22261935472488403,0.7770178914070129,0.22270013391971588,hg76,gemma7b-pretrained,False,large blue circle
54,"[' True', ' False', ' Truth', ' false', ' Fake']", True,1,True,0.5619325041770935,0.4376334846019745,0.562176525592804,hg76,gemma7b-pretrained,True,medium yellow triangle
55,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6220913529396057,0.37731748819351196,0.622459352016449,hg76,gemma7b-pretrained,True,small yellow rectangle
56,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.22263085842132568,0.7770580053329468,0.22270014882087708,hg76,gemma7b-pretrained,True,large blue circle
57,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.7765971422195435,0.222498819231987,0.7772998213768005,hg76,gemma7b-pretrained,True,large blue rectangle
58,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.26883816719055176,0.7307778596878052,0.2689414322376251,hg76,gemma7b-pretrained,False,large blue triangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005580723285675,0.9394308924674988,0.06008664891123772,hg76,gemma7b-pretrained,False,large yellow circle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.037313468754291534,0.9623270630836487,0.037326887249946594,hg76,gemma7b-pretrained,False,medium blue rectangle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010984138585627079,0.9887606501579285,0.010986942797899246,hg76,gemma7b-pretrained,False,medium yellow circle
62,"[' False', ' True', ' Truth', ' false', '  ']", False,1,False,0.4997756779193878,0.4997756779193878,0.5,hg76,gemma7b-pretrained,False,large green rectangle
63,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11272813379764557,0.8866754174232483,0.11279541254043579,hg76,gemma7b-pretrained,False,small blue triangle
64,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2226296365261078,0.7770537734031677,0.22270014882087708,hg76,gemma7b-pretrained,True,large blue circle
65,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.14802050590515137,0.8517991900444031,0.14804719388484955,hg76,gemma7b-pretrained,True,large yellow rectangle
66,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6786259412765503,0.32056018710136414,0.6791787147521973,hg76,gemma7b-pretrained,True,large yellow circle
67,"[' True', ' False', 'True', '  ', ' Truth']", True,0,True,0.8804958462715149,0.11916214972734451,0.8807970881462097,hg76,gemma7b-pretrained,True,small yellow triangle
68,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1127399280667305,0.8867681622505188,0.11279541254043579,hg76,gemma7b-pretrained,False,small yellow triangle
69,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029301751405000687,0.9703407287597656,0.02931223064661026,hg76,gemma7b-pretrained,False,medium yellow circle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.060060638934373856,0.939506471157074,0.060086652636528015,hg76,gemma7b-pretrained,False,large blue triangle
71,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014060799032449722,0.9857381582260132,0.014063626527786255,hg76,gemma7b-pretrained,False,medium blue rectangle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014060551300644875,0.9857207536697388,0.014063626527786255,hg76,gemma7b-pretrained,False,large green rectangle
