,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
74,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8169735074043274,0.1822914332151413,0.8175744414329529,hg78,gemma7b-pretrained,True,large green triangle
75,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9767489433288574,0.022970933467149734,0.977022647857666,hg78,gemma7b-pretrained,True,large green circle
76,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9818013310432434,0.017982318997383118,0.9820138216018677,hg78,gemma7b-pretrained,True,medium green triangle
77,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9624630808830261,0.037318743765354156,0.9626730680465698,hg78,gemma7b-pretrained,True,small yellow circle
78,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7767848372459412,0.2225525826215744,0.7772998213768005,hg78,gemma7b-pretrained,True,medium yellow triangle
79,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.07584401965141296,0.9239692687988281,0.07585818320512772,hg78,gemma7b-pretrained,False,large blue triangle
80,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.1823813021183014,0.8173762559890747,0.18242552876472473,hg78,gemma7b-pretrained,False,medium blue triangle
81,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9522940516471863,0.047411926090717316,0.9525741338729858,hg78,gemma7b-pretrained,True,medium green circle
82,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9856805801391602,0.014059977605938911,0.9859364032745361,hg78,gemma7b-pretrained,True,large green rectangle
83,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047403331845998764,0.9521214365959167,0.04742586985230446,hg78,gemma7b-pretrained,False,small blue triangle
84,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9857178926467896,0.014060510322451591,0.9859364032745361,hg78,gemma7b-pretrained,True,small green triangle
85,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9857221841812134,0.014060570858418941,0.9859364032745361,hg78,gemma7b-pretrained,True,medium green circle
86,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014060268178582191,0.9857009649276733,0.014063626527786255,hg78,gemma7b-pretrained,False,small blue rectangle
87,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.43762966990470886,0.5619276165962219,0.43782350420951843,hg78,gemma7b-pretrained,True,medium green rectangle
88,"[' True', ' False', ' None', '  ', '\n\n']", True,1,True,0.8512107729911804,0.14791825413703918,0.8519527912139893,hg78,gemma7b-pretrained,True,large yellow triangle
89,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9039126634597778,0.09527169167995453,0.9046505093574524,hg78,gemma7b-pretrained,True,small green rectangle
