,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.26881176233291626,0.7307060956954956,0.2689414322376251,hg29,gemma7b-pretrained,True,medium yellow circle
22,"[' True', ' False', '  ', ' None', ' false']", True,0,True,0.5614283084869385,0.4372408092021942,0.5621764659881592,hg29,gemma7b-pretrained,True,large green triangle
23,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1479937583208084,0.851645290851593,0.14804719388484955,hg29,gemma7b-pretrained,False,medium blue triangle
24,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.2688228189945221,0.7307361960411072,0.26894140243530273,hg29,gemma7b-pretrained,False,medium yellow circle
25,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14800973236560822,0.8517372012138367,0.14804719388484955,hg29,gemma7b-pretrained,False,small green triangle
26,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.18235747516155243,0.817269504070282,0.18242551386356354,hg29,gemma7b-pretrained,False,medium green triangle
27,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37733402848243713,0.6221186518669128,0.377540647983551,hg29,gemma7b-pretrained,True,large green circle
28,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04206094890832901,0.9573028087615967,0.042087726294994354,hg29,gemma7b-pretrained,False,small yellow triangle
29,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18236924707889557,0.8173222541809082,0.18242552876472473,hg29,gemma7b-pretrained,True,medium yellow circle
30,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03306888788938522,0.9664145708084106,0.03308597952127457,hg29,gemma7b-pretrained,False,small blue triangle
31,"[' True', ' False', '  ', ' None', ' false']", True,1,True,0.6785620450973511,0.3205299973487854,0.6791787147521973,hg29,gemma7b-pretrained,True,small yellow rectangle
32,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.18236829340457916,0.8173179626464844,0.18242552876472473,hg29,gemma7b-pretrained,False,medium blue rectangle
33,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.26886579394340515,0.7308529615402222,0.2689414322376251,hg29,gemma7b-pretrained,False,large blue circle
34,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.2688450217247009,0.7307965159416199,0.2689414322376251,hg29,gemma7b-pretrained,False,large green rectangle
35,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3207034766674042,0.6789292693138123,0.3208213150501251,hg29,gemma7b-pretrained,False,large yellow circle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11917998641729355,0.8806276321411133,0.11920291930437088,hg29,gemma7b-pretrained,False,medium yellow circle
37,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3773912191390991,0.6222129464149475,0.377540647983551,hg29,gemma7b-pretrained,True,large yellow circle
38,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006691254209727049,0.9930701851844788,0.00669285049661994,hg29,gemma7b-pretrained,False,small blue triangle
39,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029298685491085052,0.9702392220497131,0.02931223064661026,hg29,gemma7b-pretrained,False,medium blue triangle
40,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3207285404205322,0.6789823174476624,0.3208213150501251,hg29,gemma7b-pretrained,False,medium blue circle
41,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.3773972988128662,0.6222229599952698,0.3775406777858734,hg29,gemma7b-pretrained,False,medium green rectangle
42,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.2688773572444916,0.7308844327926636,0.26894140243530273,hg29,gemma7b-pretrained,False,large blue circle
43,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.07581796497106552,0.923651933670044,0.07585817575454712,hg29,gemma7b-pretrained,False,small yellow circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07581218332052231,0.9235814809799194,0.07585818320512772,hg29,gemma7b-pretrained,False,large blue triangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13284529745578766,0.8662601113319397,0.13296425342559814,hg29,gemma7b-pretrained,False,large yellow circle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740426689386368,0.9521401524543762,0.04742587357759476,hg29,gemma7b-pretrained,False,large yellow triangle
47,"[' True', ' False', '  ', ' Tru', ' Truth']", True,0,True,0.7770005464553833,0.22261439263820648,0.7772998213768005,hg29,gemma7b-pretrained,True,large yellow circle
48,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.07581959664821625,0.9236717820167542,0.07585817575454712,hg29,gemma7b-pretrained,True,large blue circle
49,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.022970326244831085,0.9767231345176697,0.022977370768785477,hg29,gemma7b-pretrained,False,small yellow triangle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010984483174979687,0.9887917041778564,0.010986941866576672,hg29,gemma7b-pretrained,False,small green triangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.017981400713324547,0.9817511439323425,0.01798621192574501,hg29,gemma7b-pretrained,False,medium yellow triangle
52,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010983939282596111,0.9887427091598511,0.010986942797899246,hg29,gemma7b-pretrained,False,small green circle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029303042218089104,0.9703834652900696,0.02931223250925541,hg29,gemma7b-pretrained,False,small blue triangle
54,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.4376361072063446,0.5619359016418457,0.43782347440719604,hg29,gemma7b-pretrained,True,large yellow rectangle
55,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.037314217537641525,0.9623463749885559,0.037326887249946594,hg29,gemma7b-pretrained,False,medium blue triangle
56,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751469522714615,0.9320115447044373,0.06754669547080994,hg29,gemma7b-pretrained,False,medium blue rectangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14793027937412262,0.8512799739837646,0.14804720878601074,hg29,gemma7b-pretrained,True,large blue rectangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02297079563140869,0.9767430424690247,0.022977370768785477,hg29,gemma7b-pretrained,False,small yellow triangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08506081998348236,0.9144899249076843,0.08509904891252518,hg29,gemma7b-pretrained,False,medium blue rectangle
60,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.060058604925870895,0.9394747018814087,0.06008664891123772,hg29,gemma7b-pretrained,False,medium blue circle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09527890384197235,0.90398108959198,0.09534946084022522,hg29,gemma7b-pretrained,False,medium green circle
62,"[' False', ' True', ' false', ' true', ' Tru']", False,1,False,0.2226419299840927,0.777096688747406,0.22270013391971588,hg29,gemma7b-pretrained,True,large blue rectangle
63,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06006743758916855,0.939612865447998,0.06008664891123772,hg29,gemma7b-pretrained,False,medium yellow circle
64,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.037314385175704956,0.9623507261276245,0.037326883524656296,hg29,gemma7b-pretrained,False,medium green triangle
65,"[' False', ' True', ' false', ' Tru', ' Fake']", False,0,False,0.2226565182209015,0.7771475911140442,0.22270013391971588,hg29,gemma7b-pretrained,True,large yellow triangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010985136963427067,0.9888505339622498,0.010986942797899246,hg29,gemma7b-pretrained,False,small green triangle
67,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.12585575878620148,0.8736120462417603,0.1259227693080902,hg29,gemma7b-pretrained,False,large blue triangle
68,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.49987223744392395,0.49987223744392395,0.5,hg29,gemma7b-pretrained,False,large green triangle
69,"[' False', ' True', ' false', ' true', ' Fake']", False,1,False,0.3207608759403229,0.6790508031845093,0.3208213150501251,hg29,gemma7b-pretrained,False,large green circle
70,"[' False', ' True', ' false', ' true', ' Tru']", False,0,False,0.2041979730129242,0.7950976490974426,0.20434191823005676,hg29,gemma7b-pretrained,False,medium green rectangle
71,"[' False', ' True', ' false', ' true', ' Tru']", False,0,False,0.201691135764122,0.7977039217948914,0.2018132209777832,hg29,gemma7b-pretrained,False,large green rectangle
72,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.32073265314102173,0.6789910197257996,0.3208213150501251,hg29,gemma7b-pretrained,True,large green triangle
73,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04207164794206619,0.9575462937355042,0.04208773002028465,hg29,gemma7b-pretrained,False,medium yellow rectangle
74,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0293023232370615,0.9703596830368042,0.02931223064661026,hg29,gemma7b-pretrained,False,medium green circle
75,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02930249646306038,0.9703654050827026,0.02931223064661026,hg29,gemma7b-pretrained,False,small green rectangle
76,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.03731462359428406,0.9623568654060364,0.037326887249946594,hg29,gemma7b-pretrained,False,medium green circle
77,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.3207598328590393,0.6790485978126526,0.32082128524780273,hg29,gemma7b-pretrained,True,large yellow triangle
